,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.07325339549457215,0.05522576,-0.543453195573645,0.2529802401507243,4.620903,-2.710193824387468
1,4,8,1,0.06422581107703809,0.048943855,-1.5665450763826252,0.3084918931368733,5.17639,-3.2346496144027927
2,4,8,1,0.077775432416429,0.054431543,-0.7716425593731882,0.16032304296781075,4.9726644,-3.071423767407837
3,4,8,1,0.06739601752218187,0.05186485,-1.2241375265597974,0.2268594691442009,4.8965898,-2.972553221333063
4,4,8,1,0.07141831190751546,0.05123574,-0.6360643395913887,0.21624949728829457,4.369141,-2.467500494017918
5,4,8,1,0.06384970589046693,0.050164625,-1.6785730118958448,0.32290786171225283,5.250761,-3.3063959468890083
6,4,8,1,0.07074197102455118,0.053378783,-0.9687294255120442,0.22682029424724698,4.9915247,-3.067513270931534
7,4,8,1,0.06621776506223422,0.048819706,-0.7098707947498197,0.3983985472873526,5.1829715,-3.22788120630776
8,4,8,1,0.0675118875577026,0.050651185,-1.0633203508092048,0.3050988301550682,5.1874843,-3.2449875367092718
9,4,8,1,0.07298018642081604,0.05235809,-0.5544985773416602,0.2804160363326827,4.832336,-2.910923367802862
10,4,8,1,0.05861497534325116,0.03577249,-0.13928888858794952,0.3608135370607698,2.394308,-0.5496408205763217
11,4,8,1,0.06887010451861243,0.0513358,-0.32222170881802925,0.4211865205376782,4.9009247,-2.957534283268575
12,4,8,1,0.06905512291358513,0.051103547,-0.46722775517338966,0.3834287392764121,4.9831305,-3.039423738229317
13,4,8,1,0.07449125468865762,0.052637503,-1.2213269897787047,0.13543964858448715,5.21456,-3.3037558078808154
14,4,8,1,0.07475460631991628,0.05292169,-1.151701071660736,0.11833668265248962,5.0487113,-3.145727201165945
15,4,8,1,0.0632316044345879,0.04898204,-2.0244326219191815,0.3142169882606761,5.2710714,-3.3300253482993885
16,4,8,1,0.06933849961288549,0.050158996,-0.3184493793868033,0.3896940298477261,4.6907005,-2.7564578579033108
17,4,8,1,0.06437705709702979,0.048255134,-1.2899412188030217,0.3437683790433375,5.202173,-3.253451285644312
18,4,8,1,0.06380625349481599,0.048507985,-1.8850096670018823,0.31128193096880763,5.2812257,-3.339404322137728
19,4,8,1,0.07380675480881783,0.051342133,-0.29213442029302383,0.39555051317954937,5.0601807,-3.1288020315517686
