,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,4,0.8694522256235555,0.39181188,0.5857872992723039,0.7770526788909489,1.2109604,0.6651531207632033
1,32,8,4,0.9075803857200373,0.39948326,0.5535192337453698,0.7576097399287235,1.1985742,0.6568065113011671
2,32,8,4,0.8907014914341148,0.43012506,0.6276577004974147,0.8001360521726965,1.3017732,0.5737478708387902
3,32,8,4,0.8874501644165533,0.40089887,0.5378845243575054,0.7531845776718358,1.1532626,0.6941194269832125
4,32,8,4,0.9653494741188545,0.3733426,0.4961451533725958,0.7274028878297478,1.2641903,0.5948977577876845
5,32,8,4,0.9357726714587675,0.39064312,0.5043261709351119,0.7364562893440412,1.276494,0.6009307154046246
6,32,8,4,0.8116087059642626,0.42679545,0.6086213429284739,0.7970245216903957,1.263729,0.6555510588690756
7,32,8,4,0.9510844541007346,0.38871112,0.5048777330822959,0.7289594431284474,1.1433464,0.6652102283141715
8,32,8,4,0.8767484158364836,0.36658517,0.5588623707130664,0.7639641061500737,1.1834631,0.6821690825380446
9,32,8,4,0.8849005522591852,0.4021365,0.5047613275502228,0.743607590973963,1.1904817,0.6758302198375039
10,32,8,4,0.9899149121700508,0.38552108,0.5021377871702006,0.7234608869361328,1.192762,0.6190317914229316
11,32,8,4,0.8908996827693935,0.3857751,0.5695863603299444,0.7674329182818616,1.2158957,0.6532673752728451
12,32,8,4,0.9519469375628413,0.37892455,0.5109913468668676,0.7337565522764897,1.2181259,0.6274650618339572
13,32,8,4,0.8484211296623858,0.35647276,0.5645158344172561,0.7732063427157608,1.2367586,0.662747533978598
14,32,8,4,0.831350307579119,0.3954252,0.601394142220901,0.7902501928138288,1.2450978,0.6606937246439915
15,32,8,4,0.9706008826586052,0.37503117,0.512331172253996,0.7311565209074372,1.2066253,0.6222401708714669
16,32,8,4,0.9353950074597477,0.37545455,0.5019943331093645,0.7316624102082563,1.1810867,0.657289130902899
17,32,8,4,0.9775577204216545,0.39403424,0.4803580610542162,0.7147656322504359,1.1535381,0.6478300039219537
18,32,8,4,0.8315884481952497,0.37824053,0.5462720552680573,0.7674896520652006,1.1403316,0.7260260915287173
19,32,8,4,0.8568118277871352,0.37372735,0.5971014244905161,0.7820885108267143,1.1677697,0.6945437112260714
