,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,3,2.8470190353051974,0.8861071,-0.7390536754809842,0.6698364218150725,0.90022993,0.4483463706876174
1,2,8,3,3.0078258167318843,0.963893,-0.9698105864211533,0.6111122605592852,0.9434161,0.4139923182060836
2,2,8,3,2.760202728234314,0.9389803,-0.8169339841934893,0.7056249142298145,0.9513395,0.45182379494785807
3,2,8,3,2.5186674308021777,0.9401182,-0.426930780960445,0.7819570850551325,0.9152756,0.4982918167775927
4,2,8,3,2.5167126880842026,0.94192505,-0.3995413551500546,0.780379068468236,0.9207561,0.502901082833771
5,2,8,3,2.5415669927178586,0.98015946,-0.41373990778621783,0.7709610711937929,0.9403397,0.503754264061711
6,2,8,3,2.718528036944366,0.83778924,-0.7879573021121253,0.7230524878387045,0.9092525,0.4523009272804913
7,2,8,3,3.0437609286572282,0.9605926,-1.1577856701748188,0.5998451083766057,0.92190653,0.3902231311078579
8,2,8,3,3.0791415167483898,0.97939324,-1.2153827766664946,0.5889197448118,0.8660399,0.3728334914867725
9,2,8,3,2.5791573971616186,0.93374854,-0.5101067651182047,0.7628347100232257,0.93848705,0.490793838143625
10,2,8,3,2.9330012184033887,0.9790515,-1.2403228535490052,0.6481457697281753,0.9262927,0.39780565728912876
11,2,8,3,2.795492757717925,0.9628346,-0.8720144852238556,0.6971252671033392,0.8651153,0.4321032576238425
12,2,8,3,2.9438843844247455,0.90602523,-0.9244211802116182,0.6357520870414654,0.92645216,0.4238973871582622
13,2,8,3,2.981301367615065,0.9565436,-1.2013410206337993,0.6278460701765901,0.8914957,0.3907802749412562
14,2,8,3,2.567793054840158,0.8429794,-0.46671552197871513,0.7648843504872944,0.9229052,0.49456283485454766
15,2,8,3,3.010566857275225,0.9464388,-1.2355099235952678,0.6165127398452641,0.8849834,0.38344627065779635
16,2,8,3,2.753978538917136,0.883975,-0.7701798843796595,0.706616036998965,0.9315637,0.4551313965374787
17,2,8,3,3.1364555961084264,1.051283,-1.2890282542020728,0.5650480932430619,0.88510567,0.36144488779600126
18,2,8,3,2.5691310405044914,0.8220609,-0.36987244271208164,0.7565072233507654,0.9883181,0.5135180934247352
19,2,8,3,2.998444312775204,1.0457824,-1.555014039524575,0.6277055959615244,0.9142103,0.3666074308214642
