,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,3,1.2887432280990623,0.5780138,-0.21597598405365437,0.414435903838055,1.3205752,0.3321535152030184
1,2,8,3,1.2374240061998514,0.573065,-0.14039922302864638,0.4588129846693456,1.3527182,0.353433975017985
2,2,8,3,1.1739665884400716,0.576759,0.08087226344619769,0.5395692858461213,1.3415972,0.4260184539871953
3,2,8,3,1.1151855778749475,0.5433351,0.08610917900166581,0.5579867940663727,1.222994,0.5044803894687114
4,2,8,3,1.2755772219003705,0.63212407,-0.5634372089268851,0.3600617566563943,1.3823766,0.24078563901971028
5,2,8,3,1.21622851769352,0.5572532,-0.10246240662584483,0.4753117224008869,1.3220577,0.3837270217163903
6,2,8,3,1.2772819667421509,0.6058711,-0.4174993134731084,0.37792623101326817,1.3066739,0.29932756398208127
7,2,8,3,1.2326681190332247,0.568465,-0.1730007838399481,0.4513545377932264,1.3154126,0.3655710927987068
8,2,8,3,1.2814089978815058,0.5830889,-0.3076910288247092,0.3955656344980531,1.2827243,0.33006281506721824
9,2,8,3,1.2000203389192556,0.59906536,-0.08197473352694251,0.4872162478438084,1.3169891,0.3963147000241769
10,2,8,3,1.2551054641970627,0.5671416,-0.2363211027043315,0.42317771022379164,1.2622828,0.3641672110369131
11,2,8,3,1.2679850861066415,0.5717513,-0.17292275121345502,0.43378087503374824,1.3099624,0.3542585757418997
12,2,8,3,1.294494282131894,0.6167018,-0.34237615210051486,0.3845634244112764,1.3316952,0.2981019937226511
13,2,8,3,1.1996372747577324,0.5763335,-0.0641572386740803,0.49786485882199355,1.4033544,0.35547774627375583
14,2,8,3,1.2684496218639458,0.5733756,-0.22594011022185145,0.4199723301116529,1.2853094,0.35245489605956415
15,2,8,3,1.2862483431079748,0.60972005,-0.4269855837193781,0.37106612733289357,1.3093246,0.2925326269119679
16,2,8,3,1.284187717195072,0.58619434,-0.21918238359548092,0.4149042857170841,1.3049663,0.33976455170353126
17,2,8,3,1.2550411614282906,0.5806103,-0.23931280188581705,0.4241223082728463,1.288462,0.3536722814550872
18,2,8,3,1.1228069015860236,0.5146025,0.2160909258374214,0.5981733169411041,1.3752298,0.44646186591349835
19,2,8,3,1.2755503065266716,0.6268393,-0.4877435786090716,0.36241996706552293,1.2427195,0.30690828812400206
