,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,3,0.04489569056361732,0.017109571,-0.38564188307659464,0.5385484987073642,1.9446121,-0.08230076476308446
1,16,8,3,0.046283735600520334,0.015626183,0.4713333481703249,0.7061835633923912,2.3569815,-0.40897575776132933
2,16,8,3,0.05061692693369184,0.018649952,0.23405362409591135,0.5876763782655741,2.367366,-0.4337644663221991
3,16,8,3,0.04732035628617962,0.018143114,0.18775721135999235,0.6005394344078152,2.4868991,-0.5397884655684242
4,16,8,3,0.04586816357454621,0.016789764,-0.0032528900842214714,0.5754498032791716,2.419353,-0.48542779881004683
5,16,8,3,0.03806430709819078,0.013864852,0.5520438800729228,0.7705657692898825,2.4359753,-0.45816754666719106
6,16,8,3,0.04515040875475065,0.016073363,-0.16624914052177475,0.5559557374001199,2.0407434,-0.1466556032345856
7,16,8,3,0.04711024294238704,0.01740994,0.13903717780422986,0.5829941890488715,2.0863702,-0.16370906792359752
8,16,8,3,0.05224155691538404,0.020850983,-0.07748000555459922,0.478549301596822,1.9341068,-0.06998079793144973
9,16,8,3,0.04553151066194276,0.01894359,0.06340768156807453,0.5909283024957069,2.4350107,-0.4945237271836853
10,16,8,3,0.04522834549465107,0.018598974,0.2696153685775522,0.636603519190348,2.3395174,-0.3882747085754974
11,16,8,3,0.039350628673541145,0.015081971,0.34063986680523584,0.7064821232519921,2.4458258,-0.4763880041163737
12,16,8,3,0.051301716738244685,0.020715715,0.20527618048546736,0.582855028379955,2.8368034,-0.8874445653633067
13,16,8,3,0.04427836362289297,0.016684385,-0.37109397823096635,0.5518275123848996,1.9886259,-0.11699825456734758
14,16,8,3,0.04821603506310582,0.016229363,0.15988820907371715,0.5780204140597706,2.0718355,-0.15217173551029695
15,16,8,3,0.04542206023683363,0.016862156,0.10852494846018657,0.5951368182757312,2.1761038,-0.24543619376196757
16,16,8,3,0.045499741468867524,0.017181022,0.21125820810838292,0.6231726282249195,2.518911,-0.564958146585115
17,16,8,3,0.0446624521269116,0.017372662,0.2828408787406754,0.6445053005733185,2.3324099,-0.3792859767270389
18,16,8,3,0.044931364093834116,0.016112417,0.08311987916572738,0.598323534536247,2.294937,-0.3585361825892692
19,16,8,3,0.046586874744033654,0.016863128,-0.09325183162196038,0.5506685804857072,2.3408256,-0.4202808645987668
