,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,3,2.1749447870371688,1.2647908,0.649735235099014,0.8584514890154221,1.1728674,0.7452905851751643
1,2,8,3,2.1884481282665864,1.2999551,0.6266096280198322,0.8560990712873272,1.1687299,0.7352408156022043
2,2,8,3,1.8758741884034718,0.9287713,0.7501091597633285,0.8953542512565461,1.1054868,0.818769350362892
3,2,8,3,2.307028922684707,1.398049,0.6124783704409126,0.8402732034305728,1.1889812,0.7271909027754015
4,2,8,3,1.767518033012545,0.98133177,0.8003612253129262,0.9087478793012288,1.1128877,0.8446989620443501
5,2,8,3,2.137319198011147,1.2038991,0.6625360260195208,0.8629051737439198,1.1517344,0.7622460420717404
6,2,8,3,1.8475945686222508,0.85165215,0.749400160553557,0.8978725137367713,1.0539612,0.8345029377756965
7,2,8,3,2.4238536996283724,1.3276484,0.535118957258657,0.8180683467993162,1.1260053,0.7321122240229567
8,2,8,3,2.008358061177885,1.0689576,0.7001425322701063,0.8783255185707902,1.0844578,0.8067996974702645
9,2,8,3,2.105534993051436,1.1800579,0.6541644122478525,0.8669307894916888,1.1418971,0.7574411185544404
10,2,8,3,2.1101570092672643,1.1455255,0.6827392986702376,0.867232143041843,1.1577456,0.7685081469086719
11,2,8,3,2.0942784112317114,1.2179528,0.7072660855640044,0.8698188635729983,1.1329226,0.7992009966719222
12,2,8,3,2.1254853087110215,1.2840228,0.6438229377270526,0.8651041775171441,1.1658826,0.7391605604825658
13,2,8,3,1.9614179410200847,1.1365436,0.735535332787619,0.8869654048962441,1.1614761,0.7836990161564733
14,2,8,3,1.9153504067489961,1.0126035,0.7450597073149492,0.8913772351478655,1.1296895,0.8064650338550086
15,2,8,3,2.0634614264189897,1.2415888,0.6957788665818871,0.874413800753558,1.1822577,0.7543764728916142
16,2,8,3,2.2401014453191723,1.3666255,0.6135938539408848,0.8483752434081004,1.1649822,0.7361444999909006
17,2,8,3,2.0792971868835477,1.2528611,0.6837661229723554,0.8718572147920801,1.1759423,0.7529312439675251
18,2,8,3,2.125159986868659,1.1920817,0.6905440805377235,0.8668209891159753,1.1797678,0.7597374935707553
19,2,8,3,2.180708341921972,1.2984196,0.6173702836660353,0.8573155238542145,1.1676306,0.7290238131596438
