,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,2,3.0494194166072575,1.2850125,-0.34777090288033574,0.6283495266379828,0.6178229,0.3847593999746348
1,256,8,2,2.5201325401388996,1.1624836,0.3843571955345986,0.7529887529408995,0.9961753,0.7095297120357769
2,256,8,2,2.8156916840136863,1.1318663,-0.18849861464622175,0.6697186101910504,0.9949938,0.5409798712001
3,256,8,2,2.619641056370355,1.0438361,0.11234043941972471,0.7231252198631019,0.9670788,0.6142425909071627
4,256,8,2,2.3138715439851474,0.97723496,0.405626615041608,0.7921390902036528,1.0018864,0.7057011887222129
5,256,8,2,3.1457968871845368,1.3019378,-0.04637616573345449,0.5977975609960554,1.0377077,0.554085891388311
6,256,8,2,3.0677568122042667,1.2584449,0.12057997695075218,0.632094537696892,1.0646296,0.6020930111624947
7,256,8,2,2.7032443334445464,1.1925939,0.2228519272377515,0.7086761999175056,1.0492549,0.6480986750056006
8,256,8,2,2.688183098852331,1.0744087,0.1533867400238399,0.7079741772094943,0.98142797,0.6282053530144706
9,256,8,2,2.5732256025615916,1.0749525,0.3203823032357691,0.7393095203414468,1.0293868,0.6837218901510316
10,256,8,2,2.517768562637095,1.0593847,0.3792812232299325,0.7530632311646045,0.98174965,0.7067844117442021
11,256,8,2,3.0373674779797493,1.1755333,-0.31561879162137396,0.6055905978884696,1.0007023,0.5035507150007987
12,256,8,2,2.6270704732444505,1.1217746,0.3893871196740153,0.7371934330454458,0.9300506,0.7054224323369063
13,256,8,2,2.8273624635632078,1.1565945,0.11272968286501694,0.6763895551979182,1.0391085,0.6131901008048923
14,256,8,2,3.2642258562596167,1.2645763,-0.08742310207404302,0.5700342745964485,1.060358,0.5321333760185761
15,256,8,2,2.707362739556715,1.1545689,0.10748439870658832,0.7021033716534565,1.0127629,0.6146646021416735
16,256,8,2,2.7904563861412606,1.0944415,-0.09120779452562355,0.6776402392516456,0.9693686,0.5617042149935021
17,256,8,2,2.7992150943614056,1.0841252,0.22633486312097084,0.6913254433235616,1.0673873,0.6456016918820839
18,256,8,2,3.159169121891142,1.1803682,-0.10115591369268295,0.5895399608198747,0.9790853,0.5403213836030216
19,256,8,2,2.49258084915029,1.0738362,0.28070807089437244,0.7541204750616932,1.045461,0.6637780830761502
