,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,16,0.10076255939219488,0.05321964,0.05239906074330214,0.3254617745948966,3.200102,-1.6435087605668728
1,16,8,16,0.10530069437132003,0.05792995,-0.0038540562179978366,0.2911497821796665,3.894764,-2.2661721525167406
2,16,8,16,0.09934582157441059,0.055916607,0.07755997282462468,0.340174049912253,2.8411481,-1.348120828635495
3,16,8,16,0.09990350455973578,0.052636027,-0.002861940161990928,0.3003955665075322,3.758596,-2.0954828410131783
4,16,8,16,0.10428858913411647,0.05521503,0.083620284604776,0.3465777650548886,3.033444,-1.565799365733887
5,16,8,16,0.08992650015177302,0.051765952,0.11029653689038965,0.3838069831677442,2.6991205,-1.125943530755955
6,16,8,16,0.11374188361450575,0.059323266,0.004208953222194944,0.2820919626266236,3.9734972,-2.4219334915313624
7,16,8,16,0.1095495491618247,0.056885906,0.017064248860998665,0.3044534622208462,3.937087,-2.3512871885569644
8,16,8,16,0.09214471292831569,0.052777585,0.08232606434812828,0.3289773706779712,1.8181715,-0.5541352944967841
9,16,8,16,0.0999827958745501,0.055196516,0.08921029666980973,0.37377499435465933,3.3765357,-1.7939363436186424
10,16,8,16,0.10394186309486972,0.05666313,0.07441575041095916,0.33822967266063514,3.0718284,-1.5875044017431321
11,16,8,16,0.09562358665045151,0.05318602,0.06954677558029987,0.33663164165791637,2.7904332,-1.257127098888248
12,16,8,16,0.10069704400695259,0.05324885,0.08385299676673952,0.3479841593553788,2.92685,-1.4351461798612282
13,16,8,16,0.10649735377246707,0.058573257,0.04912594467590492,0.3449445305065973,3.909451,-2.306452752050513
14,16,8,16,0.10586927445073076,0.05736874,0.04203618715848889,0.32390330812100293,3.62894,-2.0563315022576822
15,16,8,16,0.1188615085612911,0.06147443,0.02446702834908887,0.2832132884556606,3.7336864,-2.2852900422456965
16,16,8,16,0.11182250710047978,0.061571356,0.02184252489067573,0.29748105734145763,3.801904,-2.261068942518253
17,16,8,16,0.09373343341206304,0.05252912,0.13421679978904844,0.3884890550687088,2.2120202,-0.8382014129157398
18,16,8,16,0.10993325865877158,0.057465,0.0017850316038862113,0.27635948361180573,3.737939,-2.1797535964704995
19,16,8,16,0.11569442485139349,0.060768925,0.021719062112555143,0.28466801849675816,3.706917,-2.224893283341477
