,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,2,1.2480476868914858,0.6196691,0.5700851280840143,0.7772297468446288,1.0766015,0.7603536434951114
1,4,8,2,1.241299053578933,0.6340308,0.5937246473420008,0.7859090189508935,1.077291,0.7624049433931868
2,4,8,2,1.1306402491547556,0.5712462,0.6277066405030949,0.8119710095622765,1.090488,0.7906911056292905
3,4,8,2,1.2670497645395393,0.71529347,0.5817839710674617,0.7796866760568993,1.1232926,0.7367382407954854
4,4,8,2,1.2520050180901336,0.6333225,0.5773346610545869,0.7782871606129225,1.0091244,0.7710801451295013
5,4,8,2,1.2224122312746468,0.63087285,0.605782664753315,0.792512474948759,1.0837628,0.7661818833723254
6,4,8,2,1.2436298178110636,0.63118255,0.5801300548150911,0.781074074358558,1.0785807,0.7615086751332865
7,4,8,2,1.2174075631646388,0.612346,0.6153690711327151,0.7969489583935804,1.1037331,0.759447701057303
8,4,8,2,1.2315125413009032,0.58315873,0.6059845213525811,0.7916503424503496,1.0897506,0.7607256550307372
9,4,8,2,1.302169746074667,0.6533972,0.5567109814110478,0.764919460006184,1.0426259,0.7502653909517943
10,4,8,2,1.198391756579819,0.6010542,0.6285769197442048,0.8037584598431174,1.1003482,0.7660244922957082
11,4,8,2,1.2011024517063205,0.5834254,0.5966293826094596,0.7921632238689766,1.0750859,0.7758963194456792
12,4,8,2,1.217395078223018,0.58645487,0.595929152544543,0.7895672629548196,1.0690162,0.77287136613262
13,4,8,2,1.2214589456973861,0.59843624,0.5950536258589643,0.7905701079763845,1.1408628,0.7421441438324132
14,4,8,2,1.2096218714727303,0.624638,0.6029561322956887,0.7927702803378517,1.0620029,0.7773166656341809
15,4,8,2,1.2370540181317629,0.6068938,0.5888182174414439,0.7845479354413332,1.0637408,0.7679231853385067
16,4,8,2,1.2235113694068438,0.59407616,0.613893928646535,0.7954483461788993,1.0910207,0.7622549230571823
17,4,8,2,1.2925908668791546,0.68590647,0.5564639337316348,0.770628337408481,1.198964,0.6895779023612016
18,4,8,2,1.1901761568139198,0.5967306,0.6174103566959899,0.8019564868287555,1.1405382,0.7509254137747929
19,4,8,2,1.2319913616992262,0.6305698,0.5999567484032908,0.7894962602339715,1.0915974,0.760471282355177
