,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,4,1.8752391662650874,0.91404206,0.7928706276945049,0.9013135849380978,1.1688571,0.8037727733805976
1,64,8,4,1.8818619097276865,0.9207303,0.7922102979852765,0.8985756190192468,1.0918108,0.862477233982359
2,64,8,4,1.8393970117214327,0.9001844,0.8078720623489875,0.9059744026405474,1.1452167,0.8269862439660954
3,64,8,4,2.097238509709295,1.0251292,0.7799420531170485,0.8905439919795312,1.2421768,0.7257338935176896
4,64,8,4,2.0729077465178545,0.9929111,0.7474592977402705,0.8787135832990663,1.1661557,0.7937523032739755
5,64,8,4,2.103512904768436,0.9706844,0.7122859071779672,0.8704992288911323,1.1645114,0.7812479398467977
6,64,8,4,1.8729511510993277,0.934358,0.8062523842095826,0.904528301553288,1.164418,0.809179650547852
7,64,8,4,1.9393091676573928,0.9080542,0.7814944009519953,0.8938387218863485,1.1377808,0.8258238726279475
8,64,8,4,1.8236816399713263,0.86139625,0.8204635736392921,0.9100850425341767,1.1379625,0.8329700257963193
9,64,8,4,1.9243667081014328,0.90460396,0.7788650240718658,0.8944569069536463,1.1436251,0.8203333269150406
10,64,8,4,1.90764510586477,0.8807707,0.767294750419804,0.8943584279412284,1.1520022,0.8067436414695757
11,64,8,4,2.0892179033316074,0.9451336,0.7051408658002445,0.8715854495796337,1.1728897,0.7698758045817572
12,64,8,4,1.9389663807717088,1.0118266,0.7852846566899828,0.8962677940173828,1.1823148,0.7902396249989866
13,64,8,4,1.9345159007878434,0.9505718,0.7801334538734894,0.8945725333211301,1.1601459,0.8077073934529942
14,64,8,4,1.905295586469477,0.9325843,0.7943842411579203,0.8995970423817046,1.1609117,0.8103008499821447
15,64,8,4,2.1177214339852277,0.97563976,0.7043123845008954,0.8667939909154877,1.1210326,0.806936805878154
16,64,8,4,2.204424319384773,1.0560548,0.7415486408160917,0.8694612410075322,1.1609619,0.7897193161421407
17,64,8,4,2.0648533659590935,0.9381969,0.7503283981926379,0.8803791798010514,1.1796838,0.783746735003006
18,64,8,4,1.9208869565262834,0.9622514,0.7971323075938304,0.9001601172640007,1.1774405,0.7955544998135203
19,64,8,4,1.8085251994973133,0.85193163,0.7943879553888794,0.9032590574713353,1.0082873,0.8919380698866
