,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,3,1.0177247862460415,0.46603206,0.337283651680642,0.6247659434423647,0.84216976,0.5461208042784413
1,8,8,3,0.9329204924929364,0.49428186,0.38120027683246804,0.6683276132494943,0.77760154,0.5771424360938784
2,8,8,3,1.1038563970173865,0.5011065,0.22231832086778847,0.5532249912587464,0.87458426,0.4937983088370246
3,8,8,3,0.9841826720286162,0.5137666,0.3295498614442205,0.6341070239181577,0.79015535,0.5508160739513694
4,8,8,3,0.8659871359523822,0.48545712,0.3789800784222449,0.6796038109524525,0.8518247,0.64266964385515
5,8,8,3,1.0616350018816043,0.4941391,0.24301549010614065,0.5735749425573811,0.8628015,0.5201747323820252
6,8,8,3,1.0084672915062862,0.5138131,0.2949468355871795,0.6121145436976025,0.81315404,0.5428996323203648
7,8,8,3,1.1217206205869732,0.51797986,0.2614424656241692,0.5691495330571151,0.83102125,0.47224925044461485
8,8,8,3,1.0363013501668055,0.5170959,0.30969600418544574,0.6096581231493049,0.8303994,0.5306124027695924
9,8,8,3,1.0869159818428415,0.50473666,0.3230190085348076,0.6082279008456472,0.7963957,0.4830985597386447
10,8,8,3,1.1397960733923387,0.5279918,0.22454165117462677,0.5493777347151643,0.81702656,0.4562448821919428
11,8,8,3,1.0195650993954297,0.5009249,0.3538158764082129,0.6326498824297708,0.8300362,0.5401689958575221
12,8,8,3,1.0583480042970095,0.5358166,0.2517444627149875,0.5902611592545938,0.73517334,0.48164811497095517
13,8,8,3,0.985450217957482,0.50327694,0.2838799877430648,0.6209844612009693,0.7547715,0.5332835313771346
14,8,8,3,0.8962879505927811,0.47107834,0.3810233775556978,0.6743143451903192,0.8143439,0.6134633167976256
15,8,8,3,0.8578386618927546,0.53766847,0.3832890634780125,0.6829622154572782,0.85933554,0.6496898408782321
16,8,8,3,1.121920981567294,0.5275864,0.22657890535129144,0.5548434905450869,0.814161,0.46759799530272805
17,8,8,3,0.8473367748223124,0.47217765,0.41510840494048795,0.7036362154398739,0.7794987,0.6250779099434804
18,8,8,3,1.1243522156574517,0.5116335,0.29704227791475957,0.5850637055076962,0.8406209,0.4703553480815359
19,8,8,3,0.953589248159059,0.50309193,0.3647708090542081,0.6523028978409903,0.8240438,0.5827468553748856
