,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,8,2.8921658095211593,1.1149176,0.06456655027297475,0.6633282941092087,1.155775,0.573113918021636
1,128,8,8,2.7991913308906904,1.2070285,-0.05393639289413388,0.6759225046061728,0.97449505,0.5704460215504542
2,128,8,8,2.698082780081328,1.1522315,-0.1994633762045519,0.710660605122907,0.8256708,0.5134494171066517
3,128,8,8,2.790343089457776,1.1104352,0.043831367968131585,0.6822942611937658,1.0943998,0.5864740545530749
4,128,8,8,3.293363029433612,1.2595209,-0.16341796443104917,0.5568861622525135,1.1082386,0.5040775547640417
5,128,8,8,2.8389044760192976,1.3083631,0.13678566853085772,0.686253311364048,1.2594713,0.5489949821259308
6,128,8,8,2.6194421877626004,1.1140305,0.12866628811628944,0.7240913029556739,0.9249681,0.6136706347734714
7,128,8,8,2.491364441811231,1.0888737,0.2061313563415842,0.7560032821004514,0.8910629,0.6254641984677902
8,128,8,8,2.5116499302573727,0.9903021,0.15031656572212015,0.7497631789641701,1.0198768,0.6230016469595587
9,128,8,8,2.567821466663086,0.9807796,-0.05634934749859388,0.7448555777253808,0.8447638,0.5467139446505374
10,128,8,8,3.12100972049352,1.2498401,0.024181117157335064,0.6158852760595775,1.1943752,0.538386181103426
11,128,8,8,3.2584599645126886,1.338773,-0.09017041084976762,0.5703384893303234,1.0191121,0.5349872563818618
12,128,8,8,2.4708445874151397,1.0790185,0.18118551244261205,0.7599570386689911,1.0533112,0.6275488411781456
13,128,8,8,2.7772750738696192,1.239594,0.18087381337434383,0.6985888405831461,1.2193825,0.5813166119459421
14,128,8,8,2.8152745442642924,1.1151141,-0.047517398000631594,0.6721034137276363,1.0351633,0.5709668480809182
15,128,8,8,2.728322682422999,1.182699,-0.016056806401393064,0.6946553056449061,1.0185717,0.5811893229532892
16,128,8,8,2.699012317851262,1.1285187,0.10147586857664481,0.7040268983363481,0.9665096,0.6118072624609686
17,128,8,8,2.4712676718836857,1.0557038,0.1551882354709302,0.7609785334579678,0.9282342,0.6168007507139914
18,128,8,8,2.7857437691158835,1.127524,0.16853185925699332,0.6913197593908507,1.1357609,0.610885296323932
19,128,8,8,2.5773004311410066,1.0340016,-0.056257261017233384,0.7417724839851908,0.84816056,0.5479653181801579
