,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,4,1.2700667909645726,0.67964697,0.5671501284182769,0.7725036775400235,1.0139356,0.7646120426400635
1,2,8,4,1.2535315218090142,0.6161854,0.5978213191961543,0.7855183518267659,1.0472021,0.7648185829309154
2,2,8,4,1.2018958414366527,0.6545575,0.6047570153374675,0.7939059076707873,0.998843,0.7882580791172785
3,2,8,4,1.2807151329302757,0.677161,0.5657489149224125,0.7705962621430906,0.9947755,0.7612436029862287
4,2,8,4,1.2533614261417574,0.6811421,0.5884522105695718,0.781890279464902,0.99461776,0.7703802658176729
5,2,8,4,1.2426764527564491,0.61662406,0.582577179310241,0.7812519376368059,1.0017604,0.7744497037868419
6,2,8,4,1.2514438872977125,0.6214229,0.5675369152193988,0.7760750429664912,1.0833397,0.7570964716711444
7,2,8,4,1.2847799660475823,0.6702921,0.5629853960540607,0.7692365467381304,0.9688958,0.7579874681735095
8,2,8,4,1.2256239197457321,0.5836831,0.5927772146402972,0.7882772155045784,1.1078657,0.7564527538932994
9,2,8,4,1.2684585499620402,0.6571038,0.5868342971981156,0.7797184692990184,1.0393658,0.7615509499107865
10,2,8,4,1.2507452173898357,0.6497092,0.5683048690412031,0.7756037174945141,0.982318,0.7706294156367959
11,2,8,4,1.250037574203338,0.61223084,0.5641235718830461,0.7748620726250621,1.0621519,0.7632906219344677
12,2,8,4,1.1897055071586973,0.6471539,0.57933452428262,0.7889772603723316,0.9330047,0.7785143204385183
13,2,8,4,1.2527596528536482,0.6224703,0.5720735638606799,0.7777719082917368,1.1035925,0.7496918042841891
14,2,8,4,1.2673504217849578,0.6484843,0.5648413537498773,0.7721114128143197,1.0103735,0.7656311263889085
15,2,8,4,1.2684177621385124,0.68909806,0.5945051234663077,0.7825057015595805,1.0283526,0.761949795700062
16,2,8,4,1.2311602390314829,0.612844,0.5729709333210379,0.7803928600372176,1.0629193,0.7691360398358792
17,2,8,4,1.2515430463214816,0.6479973,0.5726328237589018,0.7772342182502177,1.0586212,0.7642777282161539
18,2,8,4,1.1573494503910366,0.61267686,0.6261340568061484,0.8066708240929434,0.9827087,0.8021823214498309
19,2,8,4,1.326464119398246,0.6311903,0.5491459890173092,0.7606380423042817,1.1191586,0.7198769153072523
