,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1331879618385354,0.45287767,0.4279054606883712,0.6619402838400565,1.1833245,0.4164075733197371
1,256,8,1,0.8333912153804974,0.3801443,0.5378108443239051,0.7412889960637329,1.0077299,0.6862191463934807
2,256,8,1,0.7777907653322182,0.5511295,0.5559523336272133,0.7590742067393293,0.9244064,0.7199723544743213
3,256,8,1,0.9523917958232656,0.4704773,0.42728038169766125,0.6719042455374558,0.9927023,0.6110726878221736
4,256,8,1,0.8389678645975981,0.62717533,0.5625129467580681,0.7535686460254527,0.9533622,0.6675154354336761
5,256,8,1,0.7176472870914644,0.37570372,0.6022807163191981,0.7866946893823912,0.98165375,0.7665964059125686
6,256,8,1,0.8109013529165152,0.40665415,0.5056959894934066,0.7317852143023881,0.96393704,0.7087001722152289
7,256,8,1,0.8023912945026016,0.5701756,0.5157116946604128,0.7383480965369577,0.9287567,0.708318366739217
8,256,8,1,0.7629677338508434,0.38925937,0.6222235491725324,0.7902988005175341,0.99798006,0.715497496630477
9,256,8,1,1.2044546533126919,0.4775324,0.3391714952463949,0.5932321814973224,1.0524944,0.41075715142656466
10,256,8,1,0.7737166931551479,0.3992397,0.544095713074767,0.7538692767906109,0.97545135,0.7329760404341611
11,256,8,1,0.8053139035468403,0.4073664,0.4586866710031169,0.7172258622601877,0.95629823,0.7093083306498968
12,256,8,1,1.1797096300891474,0.5329424,0.30496602847970566,0.5916402110527902,0.71815604,0.3875041848948816
13,256,8,1,0.8774741818903766,0.4033841,0.4688336039999833,0.7044980722998124,1.0652258,0.6593676870515055
14,256,8,1,1.1190309587309037,0.528059,0.35978750798018755,0.6157364086924465,1.094145,0.47621366373890917
15,256,8,1,0.7643353246215665,0.40887588,0.584804005571098,0.7721227201826645,1.0223004,0.7319882229081446
16,256,8,1,1.0082682680517658,0.42592067,0.503072677949262,0.7115366942900264,1.0991504,0.5175699354455436
17,256,8,1,0.8571931712108645,0.6485697,0.551249887584166,0.7455913116151005,0.99209666,0.6576041348975228
18,256,8,1,0.9497248238512438,0.6926334,0.3937619547638669,0.6576209469593609,0.9727891,0.6160856388979985
19,256,8,1,0.9622257870040839,0.48440802,0.4659172356171163,0.6903630526620356,1.0413451,0.5906113223035411
