,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,16,0.8936715138258973,0.449087,0.7161566866647118,0.8729239923505688,0.98825145,0.8493927859052918
1,256,8,16,0.8943082373203776,0.4446751,0.6590572103800765,0.8725758885450772,1.0603564,0.7867801291311651
2,256,8,16,0.9057845531783086,0.47870868,0.6549297849585609,0.8697460268518592,1.1027173,0.7734690749638864
3,256,8,16,0.9510217191700997,0.48372006,0.6610248300401242,0.8550362798267225,1.076598,0.8057955402002119
4,256,8,16,0.9011091563503713,0.4563052,0.7006811106155735,0.8700623784644562,1.0259107,0.8360169097722813
5,256,8,16,0.8273216525576805,0.42818984,0.7503242126669666,0.8920301700085385,1.0730908,0.8404995818700784
6,256,8,16,0.8451403359684867,0.44080886,0.7372681330491437,0.8863320994660424,1.0226905,0.8497148133193934
7,256,8,16,0.9782043997618649,0.48472956,0.5842386806949322,0.8478340783662761,0.84131795,0.7233600104684558
8,256,8,16,0.8774370247503814,0.44433185,0.6966608833849995,0.8774864942682493,1.0785502,0.8073706903461528
9,256,8,16,0.8882502299640507,0.4634692,0.7047255499773271,0.8749094373081795,1.0958759,0.8114842700370107
10,256,8,16,0.8671792863336558,0.43854704,0.7129395929166293,0.879845271775711,1.033658,0.8321495978192645
11,256,8,16,0.8713273218507434,0.46973643,0.6961979747732041,0.8808268965988972,1.1260498,0.7814473291729453
12,256,8,16,0.8958937084937254,0.42555028,0.6931465071335183,0.871472400283518,0.9486049,0.8213466970267588
13,256,8,16,0.9121400881054288,0.4995036,0.6950717545231428,0.8671548622747184,1.0538042,0.8285920075078286
14,256,8,16,0.8630108992550275,0.43068424,0.7067251030817578,0.8810153011191589,0.9724526,0.8245630750756607
15,256,8,16,0.9052092725941329,0.49066952,0.7185992466495573,0.8734825004271087,1.1476747,0.7952599089956401
16,256,8,16,0.9409280725955143,0.49526334,0.6720424507480128,0.8598207831393708,1.1238639,0.7884359373804057
17,256,8,16,0.883508323634542,0.44377884,0.7102632231468629,0.8752492603224384,0.9681369,0.8371334226728686
18,256,8,16,0.8736061506597178,0.43517476,0.6920048028786565,0.8786697435522345,0.9255441,0.8026967754502135
19,256,8,16,0.8734531694620592,0.44252375,0.7208648030992917,0.8791661470005319,1.0811067,0.8271629499403195
