,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,3,0.046158439695347414,0.017273301,-0.3652665721220125,0.5236743943972895,2.2360444,-0.3445729721288173
1,32,8,3,0.03919577661149783,0.014871621,-0.41515946650823565,0.6632198095980865,2.239161,-0.33315962086364603
2,32,8,3,0.042817143641754506,0.016744044,-0.3785930958521524,0.5808028750786092,2.0527468,-0.16960172235074977
3,32,8,3,0.04302000922219231,0.01555755,-0.6353083995686515,0.5718558319443864,2.237403,-0.3540175192591162
4,32,8,3,0.03929046926086775,0.016588071,-0.12419509110679638,0.6524770309572027,1.6712211,0.19454878735013825
5,32,8,3,0.03981186938843749,0.015326064,-0.34197431071798,0.6448664859459462,2.0684834,-0.17350697637148516
6,32,8,3,0.044394415571210585,0.01818735,-0.1941465886257514,0.5760740483170499,2.5161805,-0.5881132393189965
7,32,8,3,0.042690313743321294,0.015825436,-0.6332236027054354,0.5689929574435405,1.7624676,0.05701963199908122
8,32,8,3,0.04118810163367483,0.014643919,-0.9105338862436396,0.6160526392807868,2.2278225,-0.3531683213541694
9,32,8,3,0.040211292585269266,0.016327549,-0.3522538167860618,0.6404801272165432,2.2479773,-0.3391499497599748
10,32,8,3,0.045516983119183216,0.018342815,-0.3104680033899456,0.548669340556274,2.5789344,-0.6575984000219073
11,32,8,3,0.04161158785663969,0.017228989,-0.056761485256544786,0.6230571442896472,2.1068833,-0.18830438431246987
12,32,8,3,0.044294566858798984,0.019574951,-0.42635358483901276,0.5653201728013075,2.6477582,-0.7266015679632905
13,32,8,3,0.13417189879487731,0.03500708,-0.036243526327849995,0.1877717969596831,4.7506375,-3.14518820284607
14,32,8,3,0.034561667533290215,0.015678752,0.08692431581732551,0.7680908372818311,2.644662,-0.6870250013329822
15,32,8,3,0.04782290232933479,0.021469811,-0.20842308843555468,0.5214866585932857,2.51989,-0.6007386865202664
16,32,8,3,0.045680818656928746,0.018096427,-0.14141742790374234,0.5467736021624917,1.777331,0.08477768132007746
17,32,8,3,0.04488097277556873,0.017423451,-0.3434003137475661,0.535970430666329,1.5076537,0.2696055218725434
18,32,8,3,0.04818053678859202,0.02219536,-0.305873030400736,0.5232979782570576,3.133726,-1.1936314496617348
19,32,8,3,0.04338012678781465,0.015343777,-1.0486921416426704,0.556755375281581,2.2535975,-0.39134782776877697
