,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,3,1.0766980776520485,0.469175,0.501026362572613,0.7259645754669921,1.4299108,0.41868522704790156
1,128,8,3,1.0591275604155868,0.46157694,0.47360619636099954,0.7074808546075264,1.3344448,0.5018639812102581
2,128,8,3,0.86433429271862,0.42558402,0.6137800604455412,0.7989318970886088,1.3772764,0.540920271243421
3,128,8,3,1.0930105161832815,0.48009562,0.47524714504664733,0.7061829353261326,1.3610654,0.4636652741156616
4,128,8,3,0.8849222747702145,0.45722467,0.5789666608897313,0.7719645227896028,1.2068907,0.6598223197630719
5,128,8,3,0.9131016041436715,0.33126885,0.5773530906983437,0.7678409595639172,1.1985633,0.6460202145725173
6,128,8,3,1.1918579245965963,0.46359035,0.5215309227549548,0.7248090493691485,1.1671101,0.4498095697680198
7,128,8,3,1.1881969815783326,0.52192974,0.4240983759284723,0.6639788213379403,1.2504189,0.4762784684151483
8,128,8,3,1.0349511285199329,0.4888226,0.4668852480428999,0.7118161175706941,1.4026213,0.4697843189276588
9,128,8,3,1.0839379103041236,0.546523,0.5168386102299376,0.7263151835560139,1.2798836,0.5014023406691213
10,128,8,3,0.9434416046002746,0.41485634,0.5437859966268435,0.7527576027527461,1.2946695,0.578509076356553
11,128,8,3,1.2069388048639929,0.49192408,0.46022738331189395,0.6893730152107737,1.3586717,0.3928646762798529
12,128,8,3,0.850233563422156,0.40455619,0.4857561734786614,0.7460076021659712,1.1351287,0.712257406487647
13,128,8,3,0.982601263151904,0.3767034,0.568519073287074,0.761142474560335,1.2727594,0.5564616266123802
14,128,8,3,0.9544314201780341,0.33233437,0.5144410852520562,0.7316118193302179,1.1051706,0.6752408462163855
15,128,8,3,0.7219272132254928,0.38557866,0.6326532713253792,0.8163824352533502,1.0041953,0.8163342787104546
16,128,8,3,1.14008433448315,0.44755718,0.4728590535550049,0.6925303870276586,1.1419485,0.5354969218864937
17,128,8,3,1.0737051550989496,0.38012218,0.5509322000389818,0.7462167124307767,1.2294207,0.5143023566322839
18,128,8,3,0.96938300217376,0.43355066,0.5564253880737761,0.7532876477376282,1.2229302,0.6004107787735178
19,128,8,3,0.9710513743256546,0.48520866,0.5200929494799255,0.7437168721980713,1.3851317,0.5048747831875169
