,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,4,0.9381824552565435,0.5905395,0.47180822421034796,0.7274056593133003,1.372688,0.4796758208496963
1,256,8,4,1.2015712663308404,0.78840464,0.27677761493817166,0.5582198710184432,1.0973482,0.4236935318124253
2,256,8,4,0.8522448474485451,0.4839453,0.37558023288992937,0.6914707167618261,0.77132905,0.614295768491212
3,256,8,4,0.7707989702211914,0.46428585,0.45497585250533457,0.7324736216422277,0.85719246,0.6967308091157782
4,256,8,4,0.9329611578335198,0.59120774,0.23349797071026868,0.624574945206419,0.75503117,0.55110580421951
5,256,8,4,0.8211514134217245,0.44846347,0.43968684084853427,0.7062732799996995,0.98163944,0.7008529351283787
6,256,8,4,0.958362789668848,0.6195079,0.3271855052953454,0.6455963903631844,0.7443289,0.5462398545997087
7,256,8,4,0.8688001673093216,0.47879633,0.4596555714804279,0.712708171678978,0.78639805,0.6173292695203095
8,256,8,4,0.8810389773355678,0.5256101,0.5310205669397055,0.7333616038603804,0.94712204,0.6402381829459076
9,256,8,4,0.8743240947506769,0.5441693,0.4836051917743728,0.7140209683648882,1.1218141,0.6463816823035351
10,256,8,4,0.8276953392311455,0.48277023,0.3844518931785419,0.6912802545890411,0.89542913,0.673781112651734
11,256,8,4,0.827806627505459,0.46435735,0.51965471968659,0.734163500183929,1.0314761,0.6945114700673607
12,256,8,4,0.8568294624899593,0.47126597,0.3339887744547525,0.6772209556893813,0.7846587,0.6118906813891616
13,256,8,4,0.8507467790106041,0.47038034,0.45060592417393186,0.7094388069373688,0.8288157,0.647557253873746
14,256,8,4,0.7723282460133103,0.45886043,0.53082369249854,0.7492551347145585,1.0221778,0.7349558660206434
15,256,8,4,0.882029802508725,0.4964585,0.47448524743588705,0.7055916887685045,0.9549889,0.6577516264028336
16,256,8,4,0.7680555028802334,0.40558136,0.46690181266440134,0.7308135938588529,0.98445106,0.730166454531022
17,256,8,4,1.1326586388641564,0.7124627,0.2910154138014013,0.5794832168009181,0.8566958,0.4683669838834863
18,256,8,4,0.8273362055822655,0.4624278,0.43092901549207296,0.7093737686925514,0.83008665,0.6591447425176834
19,256,8,4,0.9391264793702193,0.5673449,0.40219450500084564,0.664060599860444,0.9401901,0.6202747815545298
