,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,4,0.8932651738656427,0.50371903,0.2986475483449732,0.6571620475194876,0.7581956,0.5797555809360747
1,128,8,4,0.703431380595667,0.4347822,0.5245697744292233,0.7769045176122843,0.8173065,0.7109419910721337
2,128,8,4,0.7454129053457715,0.47278115,0.5048915720232852,0.7618293985534919,0.77898455,0.6746097721829556
3,128,8,4,0.6620153174645074,0.3805991,0.5574028450983819,0.7947663940216007,0.86674196,0.7513306409968121
4,128,8,4,0.7245842037301725,0.40425393,0.5146241554293798,0.7625144872736909,0.867832,0.7282116417430549
5,128,8,4,0.8275204016945094,0.55376166,0.5645621831306977,0.759027977654007,1.1290959,0.6586168770317795
6,128,8,4,0.7951602063012192,0.44336912,0.48834589717215815,0.7310345650887411,0.9123188,0.7091164948219237
7,128,8,4,0.8754857281862001,0.48354647,0.29422918007466414,0.6852058022592663,0.6310679,0.5150184073749878
8,128,8,4,0.7792069997565111,0.42753097,0.5043759950170489,0.7386628892895789,0.9704712,0.7295453923816277
9,128,8,4,0.8940101338330622,0.47555113,0.3569955578456119,0.6626431519079358,0.8683462,0.6310041339673891
10,128,8,4,0.8498787989878646,0.45940846,0.4114712777807594,0.7003340840668122,0.7917482,0.6295023294774769
11,128,8,4,0.6995195988274215,0.44014338,0.6312093718155822,0.8030032845791649,1.0861986,0.7601092415264235
12,128,8,4,0.8135061270114382,0.5172673,0.5110788074063389,0.7369840540863232,0.8744914,0.6858008907510353
13,128,8,4,0.7921673337638107,0.48182577,0.3394279610102381,0.7156748212034988,0.72579914,0.5998678973908266
14,128,8,4,0.8918144247740198,0.4352343,0.4795427050753649,0.7071940883459624,1.0764587,0.6440990633514809
15,128,8,4,0.8699815432465218,0.43033743,0.45119973003645975,0.702615635160003,0.86061496,0.6475327430295755
16,128,8,4,0.8079038616291637,0.47617733,0.4113329846841307,0.7207539801355368,0.74356496,0.6207028305765336
17,128,8,4,0.7612539585054451,0.4655359,0.5760485860056339,0.7716975968364628,1.1092539,0.7186277576394495
18,128,8,4,0.6762422301362555,0.3887226,0.5571117845805604,0.7879173639395841,0.88626117,0.7581467828250132
19,128,8,4,0.9897459130835121,0.4920806,0.37784609567635874,0.6425907073792254,0.98859644,0.5877195273279706
