,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,4,0.8580108566108609,0.49992827,0.463917302835117,0.7225283757547809,0.73808557,0.5983182063064185
1,32,8,4,0.9242706206881911,0.46856743,0.3846312517855046,0.6719714674338524,0.7761803,0.5816339147329125
2,32,8,4,0.8768697924197619,0.4621431,0.4153564153106555,0.6939466096749198,0.79050845,0.6154865048549243
3,32,8,4,0.769116672435448,0.420029,0.4340856312368345,0.7285799872618174,0.8523685,0.6905020658511241
4,32,8,4,0.8246945278017165,0.4365382,0.47015942802285005,0.7202081852481137,0.8623766,0.6759631249945207
5,32,8,4,0.8797266881964764,0.47360387,0.4182139427536057,0.6972371630765654,0.76372266,0.601119658203964
6,32,8,4,0.8390717617781102,0.4538402,0.43011395133997665,0.7080218358996004,0.80487806,0.6423881257796364
7,32,8,4,0.7901968403537022,0.4765193,0.4927656444184567,0.7486223697614489,0.7477605,0.6378885228093506
8,32,8,4,0.8641877744065501,0.42987576,0.4534374301100058,0.7047030029079553,0.8616868,0.6515895376917866
9,32,8,4,0.8454676205499395,0.43763822,0.4776840186127883,0.7173587303248276,0.87390304,0.6667381455008239
10,32,8,4,0.9352826599499978,0.44604886,0.3723734256570955,0.6584520348445966,0.83999336,0.5997681142015352
11,32,8,4,0.7807951556805903,0.43581453,0.4663083971036377,0.7342317443570818,0.83147997,0.6841902279427335
12,32,8,4,0.9549753332697266,0.45988244,0.3316057282687056,0.6391494508933888,0.8278224,0.5820050967511321
13,32,8,4,0.8195958594790567,0.4296722,0.4362154890892852,0.7111131590284993,0.8567357,0.6739290689261108
14,32,8,4,0.8148276293614689,0.42072478,0.43627864814006256,0.7128606156813284,0.8537268,0.6749789645174462
15,32,8,4,0.8594749392572436,0.45075783,0.43498641703232155,0.703874043368538,0.80546623,0.6323329623481888
16,32,8,4,0.7689630957405768,0.44784623,0.47671743158604163,0.742376916995623,0.8167352,0.6831467781304776
17,32,8,4,0.8549553362574484,0.4740454,0.42420329994186456,0.7078791828307328,0.7500274,0.6068453235978556
18,32,8,4,0.8300282541889298,0.44224206,0.4693837150927579,0.7218401973320852,0.8225725,0.6568258294921119
19,32,8,4,0.9636062222411708,0.4707416,0.3585624402232026,0.6506709179545002,0.78965545,0.5635553533776836
