,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,8,0.9481148914258466,0.49828976,0.687886947805441,0.8585891348891811,1.0965244,0.8153383515173709
1,256,8,8,0.8979187504389423,0.45553148,0.6924486027970147,0.8725239769943729,0.88124555,0.7929130493818501
2,256,8,8,0.964675394420339,0.48846105,0.6933323015523993,0.8589183545733473,1.1810377,0.7661978650703003
3,256,8,8,1.0142691144601867,0.5317393,0.5844161065677307,0.8425458459843306,0.72771454,0.6569043669419536
4,256,8,8,0.9351669527618927,0.47454143,0.6846854456093416,0.8600950536641109,0.99547386,0.8354174891874356
5,256,8,8,0.9562329758269361,0.470127,0.7103761297728366,0.860843827660726,0.8881816,0.8196803856418908
6,256,8,8,1.109285915182792,0.60933495,0.686387952472104,0.839133915504701,1.226936,0.7087088928973706
7,256,8,8,0.9234468669384014,0.4650892,0.678024098450252,0.863295112622604,0.93892574,0.8157409791385846
8,256,8,8,1.0887585230777308,0.663542,0.656568980959434,0.8419614586595123,1.365641,0.6012139103893509
9,256,8,8,0.9654360046118305,0.5380999,0.7486120521817987,0.8687443939524402,0.9971515,0.8572233260416515
10,256,8,8,0.9110862335695782,0.45829874,0.6883777701879527,0.8668117483626484,0.96745604,0.8274095048126735
11,256,8,8,0.8957858886279261,0.4993424,0.7559291250436477,0.8786519882349356,0.9965073,0.8784774011996153
12,256,8,8,0.8989210403209617,0.47115657,0.7317612829565148,0.8745378106718583,0.9135507,0.8402453344004671
13,256,8,8,1.0266002096510731,0.6123197,0.7086896718644764,0.8598505426915969,1.2984467,0.6674614343598152
14,256,8,8,1.0306563547152332,0.5990771,0.6559690593544198,0.8373584309407545,1.1362777,0.7847416769653518
15,256,8,8,0.9167319549082836,0.44944718,0.6337885365063525,0.86508782501328,1.0095255,0.7834484878317465
16,256,8,8,0.9333004031729902,0.45713428,0.7131079191214018,0.8644742195054411,1.0635159,0.8439109292502354
17,256,8,8,0.9046992813423738,0.43240994,0.7156437577868122,0.8738757832097305,0.8384084,0.7835643793439433
18,256,8,8,1.0274623903876938,0.5166562,0.7181436874663456,0.8523500891071932,0.9632881,0.8359016791927966
19,256,8,8,0.8978579434858295,0.48144007,0.7074569939355095,0.8713952895908987,1.0351264,0.8394203640994027
