,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,2,3.4949525131907024,2.1164289,-1.3727382268957378,0.513808293711627,1.1381063,0.33043011510428455
1,2,8,2,3.4194282598152923,2.017324,-0.7926185542413657,0.5570668838485738,1.2128041,0.38565063055480653
2,2,8,2,3.5889995192439494,2.1589997,-1.547024141466034,0.47529815677408516,1.123075,0.3016372756325997
3,2,8,2,3.489314525366493,2.1274981,-1.2722968358555007,0.5142076099846763,1.1079993,0.3437245352442517
4,2,8,2,3.3137550135818827,1.9621488,-0.7574987940659952,0.5860712642522319,1.1776816,0.40928927774505197
5,2,8,2,3.3195292906689176,1.9967297,-0.9367130609795726,0.5799304231003108,1.14957,0.3939849453109664
6,2,8,2,3.6042184697362467,2.1638196,-1.7910883254734755,0.4672978468310134,1.134847,0.2790290572160993
7,2,8,2,3.2630501411179247,1.8563333,-0.7043560684234951,0.5980719625248664,1.1360296,0.4289365209906534
8,2,8,2,3.0702705671635555,1.7442311,-0.18977194198935532,0.6592883876895372,1.1479222,0.5198695272309308
9,2,8,2,2.970529284083915,1.6962261,-0.14315685466665018,0.6870833704911645,1.1626414,0.528305667477112
10,2,8,2,2.943122191007565,1.648003,-0.1386101462803193,0.6928369687443684,1.1467544,0.5339993193715421
11,2,8,2,3.3549035410083277,1.958381,-1.1676617712857,0.5665783206945645,1.1431272,0.3682639297623337
12,2,8,2,3.3272953342516813,1.9979739,-0.8118136091424601,0.583502790473696,1.1950319,0.39765688350266737
13,2,8,2,3.2123957754364563,1.7893533,-0.57339417814916,0.6134107801816654,1.1227933,0.45301427083218826
14,2,8,2,3.6756211670607617,2.1946905,-1.864982449754153,0.43673567149729187,1.1207861,0.26078420880917075
15,2,8,2,3.7631705108054825,2.2871459,-2.239007048118104,0.39611479813050243,1.133658,0.21515894391749812
16,2,8,2,3.180839011394046,1.8205124,-0.5793769934036141,0.6259131568021122,1.1531409,0.44904794939547954
17,2,8,2,3.4926584084152195,2.091473,-1.5564481977296842,0.5133605457029549,1.1386591,0.31612189805627666
18,2,8,2,3.5596697088317226,2.2270164,-1.6829589912968208,0.49334938842311576,1.192195,0.28737354813699945
19,2,8,2,4.429375100935801,2.4845254,-0.18623785431287732,0.45431479453583945,1.4893435,0.2670218462239742
