,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,3,0.7109167913418074,0.33199522,0.784335650620132,0.906664168413645,0.89465326,0.8398836996368684
1,32,8,3,0.7314379784658185,0.36980742,0.7575290153466092,0.9016222568034242,0.8783288,0.8122618784321103
2,32,8,3,0.6951015238056869,0.32926846,0.7880524590148559,0.9109602003257646,0.8946337,0.8358302035179169
3,32,8,3,0.6627526548239634,0.32274556,0.8110627695942869,0.9202584153036537,0.8855306,0.8391703876341315
4,32,8,3,0.7749573772769163,0.40161493,0.7471290745555047,0.8928310345334413,0.8331375,0.7896435397649176
5,32,8,3,0.7158351339806798,0.34934878,0.7714840135205998,0.9078156323146198,0.8565022,0.8040457937714404
6,32,8,3,0.7139869099012782,0.34457844,0.7624325210094975,0.9097595304897005,0.84412324,0.7856841678811375
7,32,8,3,0.750783749198128,0.3984199,0.7602364584603732,0.8983975240941489,0.85022855,0.8041453827083017
8,32,8,3,0.7139022547175289,0.34611744,0.7799386934932877,0.9089356893353191,0.8501733,0.8065376061574026
9,32,8,3,0.706794867860051,0.3148981,0.7851095850756228,0.9081054678259584,0.8889696,0.835138911544347
10,32,8,3,0.7686043205860446,0.395482,0.7261168115534388,0.8911967415102455,0.8661666,0.7933278188938226
11,32,8,3,0.7528878879447888,0.36229622,0.735938069668795,0.9020283589673722,0.8049628,0.7528356573531314
12,32,8,3,0.7491005431354933,0.36076757,0.7683666008110795,0.8973856732796414,0.8768668,0.8285429232689692
13,32,8,3,0.6738991299135224,0.32232898,0.7873388791258246,0.919385279228473,0.8668127,0.8044844415127947
14,32,8,3,0.6659768951878793,0.31967834,0.8101753832195014,0.9188828161572544,0.89413863,0.8456429781094242
15,32,8,3,0.6794493904901542,0.3372073,0.7985737094843435,0.9198769287235417,0.8343852,0.7966777477629311
16,32,8,3,0.6924315140871142,0.32268807,0.7855225890523247,0.9120090055463326,0.89044863,0.8287616236729182
17,32,8,3,0.7778843289195505,0.41107005,0.7467158981338498,0.8904181128757039,0.8518873,0.8038144664511255
18,32,8,3,0.7233481316949795,0.39090964,0.726810702414755,0.9181614662380402,0.7733433,0.7079583803843941
19,32,8,3,0.6789211249615018,0.32676762,0.7949977461442665,0.9186435210391113,0.850838,0.8052102494855559
