,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,3,0.09255149796400428,0.046119522,-0.054127879204012075,0.27529485957155864,3.6540651,-1.9286596701942695
1,256,8,3,0.07773071872316911,0.04167084,-0.18762508691669066,0.24571698001660858,3.3477008,-1.534472645797285
2,256,8,3,0.23364258609719896,0.10658236,-0.03273425246568773,0.1179547808200444,5.8271003,-5.401413073123526
3,256,8,3,0.07064293992220079,0.03730875,-0.0010900917855043435,0.31957182979038323,0.6418864,0.04313627150945076
4,256,8,3,0.07244176276749967,0.03867216,-0.1273345076560024,0.2504165784843126,2.0741894,-0.40809638899008016
5,256,8,3,0.07239848244689225,0.041323014,-0.21346011708772306,0.22685496859225643,2.6134977,-0.8476089759346597
6,256,8,3,0.10531988057215697,0.044314995,0.0011440789333554413,0.2388219181668911,2.5730107,-1.2036988806202302
7,256,8,3,0.10710989558248521,0.055374302,-0.16775829898970196,0.1863855940942188,4.7371607,-3.009546579744816
8,256,8,3,0.12272703518522399,0.07694233,-0.023866571717082063,0.18388118367280082,2.904193,-1.6775276748305057
9,256,8,3,0.09385583784342241,0.044806607,-0.1388715490201231,0.22587285492581244,4.0156236,-2.256593348907263
10,256,8,3,0.15180790024287255,0.060161524,-0.017471098240832594,0.12501726756817197,1.839168,-1.6403568635095267
11,256,8,3,0.12403100283519543,0.072630264,-0.1139685287278569,0.2129128762247518,5.421958,-3.7720927672695934
12,256,8,3,0.1425748393581615,0.06550365,-0.002568856539546749,0.19448995523719084,3.3759882,-2.3140495887378165
13,256,8,3,0.1352589327432489,0.07270841,-0.08615187403710056,0.10079515491331635,3.561527,-2.305071893275469
14,256,8,3,0.09175973506129712,0.051709134,-0.21190546895585083,0.2342940878866543,4.617623,-2.7948595259333913
15,256,8,3,0.1594817215631582,0.07719035,-0.017945781294593344,0.200359599516567,4.7190404,-3.559627548382248
16,256,8,3,0.25198158576553703,0.12439155,-0.003148589008407976,0.0950901124614312,2.8870351,-4.047057382511281
17,256,8,3,0.10732180529337432,0.044387314,-0.00623399850489359,0.27066009183868417,3.6624744,-2.085537797575298
18,256,8,3,0.06653545936287437,0.031260423,-0.2068859193119288,0.23786444385170077,0.41637346,-0.020502610589510306
19,256,8,3,0.2189531489934182,0.07036417,-0.021666710963032187,0.07904793333383871,3.4068043,-3.604149085718605
