,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7628451894892115,0.5050258,0.4702519017621103,0.7416904878080521,0.8279501,0.6895659003446478
1,32,8,1,0.9300057643793772,0.45125404,0.3472552712892438,0.6468333690397069,0.89862376,0.617699417759811
2,32,8,1,0.975868802689695,0.46104163,0.28167946545399336,0.6143853899522244,0.8403737,0.5694273144232049
3,32,8,1,0.8697772491234775,0.4352925,0.4060671802792035,0.682363524411523,0.9375682,0.6655705216916188
4,32,8,1,0.9432929037302163,0.52878726,0.321727226496866,0.635675085108913,0.8720984,0.6011162886750169
5,32,8,1,0.9116444352302688,0.44409853,0.3491487923073292,0.6508749162139528,0.94750166,0.6367818545814921
6,32,8,1,1.0088011749219896,0.45643583,0.2539324592405675,0.5943530976140621,0.84311974,0.5483529927737942
7,32,8,1,0.8065103790575527,0.4199502,0.418322478382695,0.7069086251040249,0.9114192,0.6934148056175404
8,32,8,1,0.7283572109099836,0.4079837,0.46138038759346367,0.7483854275135807,0.88465214,0.7192774709537051
9,32,8,1,0.8790403814750457,0.49865615,0.3983251367355587,0.6786454157366,0.9018829,0.6525529133011894
10,32,8,1,1.020730668698879,0.48034596,0.2309798651394096,0.5827797757412756,0.84058464,0.5380487221471777
11,32,8,1,0.8290174461802158,0.43263438,0.4070461664257531,0.6962994411890875,0.9081168,0.6808843166899385
12,32,8,1,0.7644525230689937,0.440436,0.42095884855793375,0.724823751335671,0.8900387,0.7015938121148463
13,32,8,1,0.8455825966454334,0.4438729,0.3573035728893599,0.6765989423826156,0.91406417,0.665121299854206
14,32,8,1,0.9766152634671786,0.4538254,0.257962431244135,0.6059594428567266,0.84372455,0.5668776587310485
15,32,8,1,0.7809341555153989,0.5012241,0.4768090492637034,0.7336360206495478,0.87519354,0.7035322264367825
16,32,8,1,0.7381632069672934,0.47941154,0.4359754543464196,0.7445055216056742,0.82586735,0.685782714498792
17,32,8,1,1.113084313892975,0.49120566,0.23569207706320638,0.5571736557853698,0.86538774,0.48630715140026526
18,32,8,1,0.8630910810674269,0.41514033,0.4078772953387031,0.6860533003141154,0.90789783,0.6638171497906948
19,32,8,1,0.8572754267795601,0.45032957,0.35039577266893007,0.6750919926999069,0.8445858,0.639188423060399
