,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9122378403827301,0.626166,0.30177265680855103,0.6418138661397051,0.8416612,0.6053786362816153
1,16,8,1,0.9041077516994556,0.47708598,0.35700938423038786,0.6553198994242607,0.9660447,0.6438620524124474
2,16,8,1,0.8447225052399855,0.453362,0.2927835071672381,0.6667114863228603,0.84302735,0.6299141959227995
3,16,8,1,0.9864932384713608,0.5776112,0.30776854784659,0.6205624956134217,0.84111786,0.5658531097834327
4,16,8,1,0.9769021931168619,0.51187694,0.2508786047736803,0.5996069267005177,0.90410274,0.5797878308917098
5,16,8,1,1.0077309390635774,0.5133484,0.2712661324538388,0.6010520778420606,0.84124076,0.5502557427873367
6,16,8,1,0.8975846596532341,0.60481876,0.3058021843040325,0.6492129301438894,0.8312468,0.6091887285673545
7,16,8,1,0.9983647805060203,0.5027692,0.21679432012596134,0.5836368713209333,0.8653912,0.5545208773150487
8,16,8,1,0.8877823286559214,0.48362008,0.32615183842924067,0.6521478298233536,0.92820144,0.6427088759548721
9,16,8,1,1.0555270209275858,0.51340073,0.19091952389786526,0.5585739686730309,0.8286493,0.5097272008352278
10,16,8,1,1.0172849734433334,0.505075,0.29792907754548814,0.6027295951268994,0.9684588,0.5682525942137155
11,16,8,1,0.793598657732932,0.46219203,0.35878674850724945,0.6974647461795206,0.93066835,0.6859136514115894
12,16,8,1,0.9320364696935285,0.570682,0.32737917588573184,0.6369980481894749,0.96897346,0.6243568069345278
13,16,8,1,1.1651605125493536,0.55696255,0.15143296926405614,0.5108195275830268,0.8232676,0.43724421446903106
14,16,8,1,0.9256741103616056,0.58284587,0.30849785663464335,0.6353322928476678,0.8978191,0.6150239279346574
15,16,8,1,0.9429388905927916,0.49966666,0.25011805930395214,0.6154305710169653,0.8441957,0.582542662094822
16,16,8,1,0.9474814572193192,0.62246895,0.27819379948560485,0.6201803656365075,0.8709454,0.5925967691509346
17,16,8,1,1.0382558803745463,0.49872407,0.27392487111096886,0.587710139715836,0.97263294,0.5530861520868687
18,16,8,1,0.933000799244153,0.55690354,0.25165696833790296,0.616976164007807,0.8795799,0.5968917673547969
19,16,8,1,0.953716344777031,0.49834788,0.31956921425782436,0.6282030732969471,0.9552961,0.60956946664729
