,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,8,0.7001310821824772,0.3358499,0.7799734920300433,0.9117671337252795,0.86348224,0.809459964531584
1,32,8,8,0.7128727740835468,0.35384268,0.789367214047774,0.9072866628430064,0.88139385,0.836883003865766
2,32,8,8,0.6702113068498557,0.3499417,0.7780918319585547,0.927492899401468,0.8084103,0.7509934514696579
3,32,8,8,0.722325636009264,0.324219,0.7730701947745804,0.9033801273065174,0.8931515,0.8326821233617253
4,32,8,8,0.7375005398764493,0.35418075,0.7701365305151093,0.900098534873766,0.8804133,0.8284011280514004
5,32,8,8,0.7115674005539872,0.37001768,0.7898231589189103,0.9074444508590309,0.8841949,0.8387239159452693
6,32,8,8,0.6691460078658156,0.32608992,0.8227290165762798,0.9180177044419401,0.91110665,0.8722884273518411
7,32,8,8,0.7674352304173573,0.36099896,0.7545453727939313,0.8916058736194665,0.87945414,0.8252028279951568
8,32,8,8,1.2503507598842916,0.5983803,0.5471190710383671,0.7553552269315195,1.1075411,0.7066268920060692
9,32,8,8,0.8657987661195609,0.42803177,0.5471457480467661,0.8842022753528744,0.7115676,0.6170492049755579
10,32,8,8,0.7222849536411784,0.33841917,0.7449584336356121,0.9089413607624175,0.83563626,0.7674281190161631
11,32,8,8,0.7252177026704685,0.35257488,0.7615502313468365,0.9039066814293492,0.87218267,0.8092960214157986
12,32,8,8,0.698930052077562,0.31250334,0.7919598295443685,0.9098772392204381,0.89690393,0.8436683009282945
13,32,8,8,0.7410119233066601,0.36654347,0.7702633421048872,0.9010906450322016,0.85515845,0.8121789576226579
14,32,8,8,0.7596192991272854,0.3538949,0.7158000492296497,0.8965682893723664,0.8443242,0.7663203859828344
15,32,8,8,0.6811504186240717,0.32422194,0.7820950228374576,0.9179860999740137,0.85965353,0.7982039649042948
16,32,8,8,0.7491021742835399,0.35671988,0.752305497640306,0.89627598581705,0.8799566,0.8166904006577577
17,32,8,8,0.7466136059966985,0.34452292,0.7319856559645781,0.9000408081639062,0.84701097,0.7758223899981551
18,32,8,8,0.6712791994872518,0.31162688,0.8055390416926674,0.919198603500357,0.8683337,0.8253278788531697
19,32,8,8,0.688786257085483,0.34732497,0.7941368810387073,0.9170193126648868,0.83767265,0.799255981186898
