,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,4,1.1691285565763794,0.5966565,0.649598730661268,0.8136344722977819,0.9563785,0.7912653861136929
1,8,8,4,1.090808400470713,0.5627434,0.6578945354077523,0.8254764578708613,0.9611549,0.8197463979400121
2,8,8,4,0.9810041508387516,0.518267,0.6798529831012394,0.8517114329136068,0.85908234,0.7896350187585863
3,8,8,4,1.1873663274920365,0.6173181,0.6140748484116669,0.7988959391256836,1.0237551,0.7918128116010266
4,8,8,4,1.1630119345028849,0.5821078,0.6310433013373897,0.8083706996539339,1.0862522,0.7839499817233883
5,8,8,4,1.1025580918973388,0.5381679,0.654654020811867,0.822894398041725,0.9626819,0.8166896203513021
6,8,8,4,1.193933926139115,0.5887292,0.6396108785916962,0.8072205357719557,1.0006831,0.7868956230966275
7,8,8,4,1.1954102320390978,0.5915385,0.6378703554819518,0.806544478268064,1.0349387,0.7839811451618885
8,8,8,4,1.1097484551041092,0.55216306,0.6556331142172096,0.8223105591108444,0.9562303,0.8132508165126303
9,8,8,4,1.0526407798252038,0.55889696,0.682767162786571,0.8404023209120055,0.8531396,0.7816707126321611
10,8,8,4,1.1353529232692259,0.58156556,0.635132782964791,0.812400248782158,0.9907362,0.8096440747766828
11,8,8,4,1.16213722516195,0.62574476,0.6449500684646494,0.8130860508958926,0.9225239,0.7859876826577896
12,8,8,4,1.1845923010537767,0.59567106,0.6344306189208195,0.8061984224564512,1.0155499,0.7917570252781996
13,8,8,4,1.210847075993226,0.6236133,0.6129960272083381,0.7955805479487424,0.9878435,0.7843628977614865
14,8,8,4,1.170209591342892,0.6015487,0.6379578171606322,0.8090301497467762,0.9815782,0.7968782368148748
15,8,8,4,1.1929336512710331,0.5981201,0.6200457589429176,0.8004218590067896,1.0497668,0.7853194402029905
16,8,8,4,0.9042153373193751,0.48949793,0.7237317647846396,0.8737968677129987,0.8656064,0.8071918582969253
17,8,8,4,1.158922920616324,0.5727276,0.65675483769675,0.8171248362043951,0.99613297,0.7983168990917331
18,8,8,4,1.187986575375111,0.6045739,0.6243865880483808,0.8023072462874663,1.0289366,0.790453334784053
19,8,8,4,0.9607792545681896,0.5068994,0.7288089306194038,0.8634125973227665,0.93374044,0.8477221439812119
