,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,8,1.0369303920636281,0.45714384,0.3358459313244666,0.6487512832313809,1.1133173,0.6247301698266721
1,8,8,8,0.9475171571250119,0.44128686,0.4029017695610162,0.700818214128496,1.2788563,0.589974819131152
2,8,8,8,0.9775806460077104,0.43394056,0.3767640001082787,0.6820816725759983,1.2310112,0.6050529514565952
3,8,8,8,1.01290976627269,0.4272359,0.396886890335456,0.6768491722078672,1.1758472,0.6201137164835226
4,8,8,8,0.8740752306035964,0.4059778,0.5407995555514824,0.7585983122466131,1.2069776,0.6714640425761571
5,8,8,8,1.1329002609458703,0.48547176,0.41730842171747307,0.6723479074257571,1.3683091,0.44923499145653
6,8,8,8,1.024672018471092,0.44649214,0.4054939021084102,0.6789047566427783,1.2222173,0.5928197621631526
7,8,8,8,1.0523623798310073,0.4629947,0.48227964561469594,0.7192223241299686,1.4387329,0.4315846095499536
8,8,8,8,0.8353877532661329,0.39952296,0.4959830323784925,0.7545162580300687,1.1799315,0.6953834342669928
9,8,8,8,1.0721959715074636,0.45917216,0.4429201140493769,0.6967334509612498,1.4226758,0.44059828450479155
10,8,8,8,1.0731963685020118,0.47243404,0.4773048968660999,0.7158707947733101,1.459985,0.4060583965686213
11,8,8,8,1.0214465628458063,0.4749025,0.44440425824749896,0.6935751346447254,1.1930039,0.6079658497714373
12,8,8,8,0.9490899206577051,0.43036982,0.43760915743343765,0.7055419791267992,1.1587865,0.6597248113229685
13,8,8,8,0.9934301629385011,0.4408515,0.4667772189917163,0.7189758431498632,1.405424,0.48671857217629155
14,8,8,8,0.9836783290188067,0.44490775,0.435432070871545,0.7005560076105647,1.261005,0.5906730938961999
15,8,8,8,0.9455419214719807,0.40384036,0.45051345784729124,0.7112217070993309,1.1788881,0.6530484034191913
16,8,8,8,1.1247148682279111,0.4293987,0.35799816180602495,0.6404973367841653,1.2460982,0.5293250218834452
17,8,8,8,0.9929389510947003,0.46201727,0.3875597195253302,0.6802348371326568,1.2137831,0.6099171019967624
18,8,8,8,0.8586141512723138,0.40412202,0.4950553531901568,0.7456187424202377,1.1249231,0.7162479295802351
19,8,8,8,0.956308894120258,0.42722642,0.370745858623983,0.683660110267938,1.1390259,0.6542562237173702
