,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,8,0.6485543203258066,0.27348092,0.6939339199231056,0.8413034597905006,1.059901,0.8239435976788343
1,256,8,8,0.5063408876001612,0.23608823,0.8106623539343818,0.905544847758918,1.1523952,0.8164223420337068
2,256,8,8,0.5731941995891597,0.26004347,0.7666347464647916,0.8819728748115659,1.1710228,0.7837500971983316
3,256,8,8,0.549712530783913,0.26508537,0.782674164164838,0.8898646130755343,1.1478376,0.808098579761542
4,256,8,8,0.5837908267788664,0.27420706,0.7444968117033055,0.8707376477282631,1.1214389,0.8198405940387001
5,256,8,8,0.49170097646238087,0.22167599,0.8033273983642072,0.9038053710733356,1.0891323,0.8685061690657292
6,256,8,8,0.5815916769671162,0.2748208,0.7407050454031843,0.8713380706034474,1.1558005,0.7969327032934884
7,256,8,8,0.5267584767123494,0.24406637,0.7879859304563457,0.8948626320418818,1.1452316,0.8193768174933378
8,256,8,8,0.5717907129511554,0.26073587,0.7935863477496111,0.8941005298141913,1.1601243,0.7713592273745546
9,256,8,8,0.6595784203480327,0.28723407,0.724032663950684,0.8550340166273117,1.1583854,0.7532841289802391
10,256,8,8,0.5266644659278054,0.23549396,0.8057434365422164,0.8995022301351553,1.0883992,0.8501554482900314
11,256,8,8,0.5291370558776743,0.23495644,0.7623549149115743,0.8860489800784163,1.0725194,0.8615420952992779
12,256,8,8,0.5799571209710849,0.26285562,0.7651723230886465,0.8783045171095539,1.1091354,0.8225570577723357
13,256,8,8,0.6127545956455249,0.2715959,0.7023868379156344,0.8517665042004576,1.0861388,0.8285241745885646
14,256,8,8,0.47183989337406396,0.22291861,0.8184165854705105,0.9120659208599589,1.1116685,0.857445612117441
15,256,8,8,0.5983900165892938,0.2804536,0.7521600230163432,0.872456730019359,1.1494552,0.7901650825012635
16,256,8,8,0.6570021542378821,0.3084636,0.7227769929723863,0.8564435466675355,1.1982702,0.7297137767968717
17,256,8,8,0.5607783407888897,0.27047905,0.7568245936163408,0.8791741109786394,1.1347362,0.818335792613322
18,256,8,8,0.600558520675975,0.3145608,0.7194529394663471,0.8670211708357473,1.2524644,0.7143684708668564
19,256,8,8,0.5991914765319626,0.27277336,0.7590389704860199,0.8744975040511246,1.1270635,0.7998562378532101
