,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,3,2.7795541286368604,1.1702914,-0.016086484306787607,0.6817262354104473,1.0290504,0.5799046489880528
1,128,8,3,2.8412071848444835,1.0509762,-0.015483051636117517,0.6671688725062934,1.0596136,0.5757149197606621
2,128,8,3,2.566584797168628,0.97953105,-0.3001948415193365,0.7533020731671245,0.9642543,0.5233479115291179
3,128,8,3,2.5728026041753123,1.037142,0.13890120082114776,0.7348474876983915,1.0458562,0.6197475142033625
4,128,8,3,2.4922308364974772,1.1332756,0.4243774670964052,0.7673071746150694,1.2073643,0.6609182962874629
5,128,8,3,2.5592531242742806,0.92253256,0.0635825717207319,0.7389200847642834,1.006771,0.6004392756534582
6,128,8,3,2.4676633930314265,0.9745811,0.32549176719705275,0.7600070753478444,1.0300633,0.6813522090888756
7,128,8,3,2.2497256429612507,1.0575184,0.4374479341997469,0.8053027940191122,1.0423529,0.7113798704290895
8,128,8,3,2.8238216981064035,1.0831285,-0.024140625143140637,0.6719398556813692,1.0924481,0.5688919474148648
9,128,8,3,2.3601306437846192,1.0153818,0.3385964339601504,0.7852914421950313,1.1222115,0.6593641151906762
10,128,8,3,2.652137085359155,0.9227777,-0.07178858274352207,0.7164231592050783,0.9376828,0.5647433802246027
11,128,8,3,2.6935634964461497,0.97594756,-0.03033949871799857,0.703883785753999,1.0304991,0.5773401204996704
12,128,8,3,2.614389318636269,1.0980586,0.1735239105444728,0.7257177463673228,1.0668023,0.6285332646464169
13,128,8,3,2.584795189570653,1.0796491,0.13116890225567468,0.7318012758228399,0.96109396,0.6184812301036522
14,128,8,3,2.8999945476086104,1.1038678,-0.048996942363750406,0.6530646289641597,1.1048974,0.5579100775772861
15,128,8,3,2.3705295853103254,1.1305987,0.49279426191069686,0.7895024025412942,1.1583893,0.7096827867410862
16,128,8,3,2.6608208317696436,1.0320082,0.17046693620849274,0.7168215018293167,1.1172587,0.6171668891156339
17,128,8,3,2.531903312108591,0.9260805,0.01693625036449653,0.7486719647732124,0.9409653,0.5838268679085059
18,128,8,3,2.6136676861842463,1.1306754,0.00011856879316718416,0.7255759120523917,1.042074,0.5834508882375843
19,128,8,3,2.5641493722726874,1.0098693,0.030856608136474728,0.738558637676123,1.0327045,0.590898373648878
