,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,4,1.9792909148182785,1.2390573,0.7398687664219449,0.8817507580230016,1.1598381,0.7970419841684964
1,32,8,4,2.5394808850005552,1.3894136,0.22090966981926652,0.785139848282327,1.1085194,0.6240087584671847
2,32,8,4,2.677299391838503,1.4942213,0.11844656264524589,0.7545288840060157,1.1063389,0.6016477368660453
3,32,8,4,2.480313321748232,1.385092,0.25817258809719357,0.796839963676339,1.0921637,0.6355631681715233
4,32,8,4,2.5669157547242967,1.3996571,0.14340994801449292,0.7809454263166474,1.0889994,0.6065767642152107
5,32,8,4,2.562883115832144,1.4338919,0.20718977505479008,0.7781268457017972,1.0745757,0.628469892744081
6,32,8,4,2.4799165847039784,1.3879551,0.34233896285868115,0.7926142723933093,1.0789648,0.6700926500067245
7,32,8,4,2.5075647344628957,1.4405706,0.30329151253889597,0.7896947781912437,1.1146904,0.6483650829894332
8,32,8,4,2.5389134759452086,1.4175311,0.21442118251685127,0.7839563298356637,1.0794168,0.6282324922364255
9,32,8,4,2.2330237083833544,1.3482633,0.5710667718480786,0.8344277914026424,1.0451097,0.767262980996106
10,32,8,4,2.58117680111008,1.4101002,0.20456280510005653,0.7730752936838483,1.0571494,0.6315243558469339
11,32,8,4,2.2562406671811823,1.3654282,0.4430632389700717,0.8387597082180268,1.1207474,0.6768407704694176
12,32,8,4,2.3328158849345417,1.379339,0.4816422942223436,0.822450398275221,1.1412315,0.698159082245086
13,32,8,4,2.4716277913976015,1.4753953,0.3836297212293178,0.796165758646981,1.1266576,0.6732041802208928
14,32,8,4,2.374173271444053,1.3583078,0.4262436972439372,0.8126048035670759,1.0880642,0.6940478692446451
15,32,8,4,2.617857707738583,1.4428095,0.19684019556212984,0.7670362717922391,1.1090127,0.621295500335862
16,32,8,4,2.5108925986889363,1.3925265,0.20713478636948923,0.7916005486820227,1.0825211,0.6231221578878927
17,32,8,4,2.629444084302681,1.4589627,0.18281430574521462,0.764222311610387,1.1021366,0.6192219521747837
18,32,8,4,2.5696817569141954,1.431864,0.25146476684313657,0.7748644516330949,1.0721788,0.6442369417974199
19,32,8,4,2.6267338430783287,1.476248,0.0765286394499024,0.7701096933092587,1.1160327,0.5858542697199491
