,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,1,3.780068709541209,2.2719188,-2.376560104683432,0.3816740675638174,1.0787551,0.20620215536712894
1,2,8,1,3.941179524186905,2.5537,-3.134932193702589,0.30715506751917787,1.1805395,0.11457052103315601
2,2,8,1,3.440020244228322,2.1106822,-0.9817609199336379,0.5374156832043631,1.1321386,0.37690764803906696
3,2,8,1,3.97609673490992,2.5856874,-3.6214135943483763,0.27647149184794895,1.1513233,0.08291393671505054
4,2,8,1,3.7737848662982962,2.245147,-2.263990020094385,0.3861978496101661,1.0744932,0.21498533145030452
5,2,8,1,3.620647579881958,2.1229503,-1.4393243040172319,0.46239123693161155,1.0770485,0.30915031010204985
6,2,8,1,3.697513626413984,2.2288063,-2.398940962451175,0.42177091917000525,1.1350642,0.22098240614098763
7,2,8,1,3.661234661160029,2.2167244,-1.5984877266099016,0.4436592502392117,1.0682492,0.2882909368761366
8,2,8,1,3.9801862652002202,2.59066,-3.608553390140184,0.2764389889273709,1.1629937,0.08154476050757586
9,2,8,1,3.8098352844196794,2.284387,-2.616356868813315,0.36374640036727135,1.0664052,0.18511128380441744
10,2,8,1,3.9010375378955677,2.4965553,-3.2864691388852085,0.31962064793854,1.1581717,0.12058880879075418
11,2,8,1,3.8673072256956105,2.375173,-3.0718213022607888,0.3343164475318502,1.1202093,0.1429441437402772
12,2,8,1,3.883345569269334,2.508295,-2.9901664513296593,0.3380004938486747,1.1900359,0.1373307544555481
13,2,8,1,3.9127586157398446,2.4789612,-3.5261623305863887,0.3025154420297916,1.0945044,0.10956704012595564
14,2,8,1,3.8628536716745474,2.4750528,-2.9052004191082874,0.34781888119619575,1.1839288,0.1477797534265417
15,2,8,1,3.6646795668263614,2.209592,-2.0685108510848487,0.43915189197695775,1.1314129,0.24833801655323906
16,2,8,1,3.9354072943609997,2.4751458,-3.897743407214593,0.2853455348980157,1.0959805,0.08673811161280476
17,2,8,1,3.917619075365231,2.4898188,-3.6826534429900573,0.30234348321922894,1.1379292,0.09944161414642272
18,2,8,1,3.954610070684242,2.5753675,-3.314412812584499,0.29831583243497006,1.1869602,0.1013508238380878
19,2,8,1,3.6958012650799823,2.2256012,-1.841363885908732,0.42885752961336965,1.1156557,0.2587938574630867
