,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,16,2.4839793915930315,0.8400231,-0.17608887183970956,0.7764060485586121,0.9026253,0.5350755423464444
1,4,8,16,2.4518697649423147,0.84948665,-0.23961141750477033,0.79152248296117,0.9599349,0.5301834660379368
2,4,8,16,2.72936054929101,0.8900343,-0.5436557644678086,0.7068542784070578,0.91828054,0.48089406973828797
3,4,8,16,2.5975842917664926,0.87485653,-0.38497143892229513,0.7473807697181098,0.9454646,0.5087410330313465
4,4,8,16,2.5144139567559187,0.8462697,-0.27687881911047185,0.7712762805928438,0.9451743,0.5246718979559258
5,4,8,16,2.557063313302689,0.8353826,-0.27287929485722695,0.7555391852702291,0.9407544,0.5256504184280577
6,4,8,16,2.7033065999500945,0.87247485,-0.45765373718640534,0.7123366035840608,0.9356456,0.49552923945894345
7,4,8,16,2.499035363058933,0.838764,-0.2894121345537861,0.7786029117012526,0.9236141,0.5195598666003212
8,4,8,16,2.6254728890397563,0.8909151,-0.4155245801415137,0.7389393551077766,0.9367926,0.5032051761454805
9,4,8,16,2.349448435559925,0.8422463,-0.0898871190441144,0.8160918857235976,0.95287555,0.5514610130034618
10,4,8,16,2.7013027686278765,0.88948065,-0.5103757409688647,0.716018286651186,0.9157607,0.4858741940664748
11,4,8,16,2.455721993029659,0.85514754,-0.1934221125180644,0.7876295595671344,0.9108393,0.5323003413451233
12,4,8,16,2.527229223943488,0.8653112,-0.2738484277088227,0.7682578358000135,0.89118993,0.5171714500138225
13,4,8,16,2.3316664418385606,0.814883,0.012562610828876553,0.8123137692950659,0.9468986,0.5719158319556663
14,4,8,16,2.4762554760583044,0.8460201,-0.24020780662472663,0.7824509438416523,0.95699584,0.5308053367528943
15,4,8,16,2.5406664667815937,0.8294102,-0.29472662734269095,0.7633014793559219,0.9274364,0.5201684756499948
16,4,8,16,2.3435745173563607,0.8093096,-0.01901034324512918,0.8114279744769889,0.93966395,0.5647452074665131
17,4,8,16,2.4998573262511057,0.84120965,-0.2681757050126965,0.7767969830242257,0.9201494,0.5225381299864219
18,4,8,16,2.5428492082897587,0.85453767,-0.2763054565254883,0.7613874553316022,0.92401433,0.5227386226193707
19,4,8,16,2.490775638174607,0.8469794,-0.2406877703165331,0.77737260994469,0.9444369,0.5300231834139593
