,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,16,1.1237517425387815,0.51727116,0.21240694258481418,0.6010406305769019,1.4307842,0.40950626726055384
1,2,8,16,1.2045961773369165,0.5404877,-0.06427318445489227,0.4861972581768112,1.2691803,0.41961160499667294
2,2,8,16,1.1289093123133747,0.5324176,0.10350527741044968,0.5552560639371088,1.1940755,0.5147547631764291
3,2,8,16,1.1966710566773997,0.5695618,-0.07902355719899057,0.4920106077998882,1.3533775,0.380302385867482
4,2,8,16,1.1679917655386745,0.54853284,0.05808780768055233,0.544756243898525,1.4509208,0.3591584615389093
5,2,8,16,1.0466489974937982,0.47375342,0.322030567725059,0.6444566690906388,1.2055614,0.5839006313115356
6,2,8,16,1.14111735547652,0.55009896,0.09848286721140509,0.5640872661523296,1.4317045,0.38643310790250696
7,2,8,16,1.1778328571296126,0.55827427,-0.02738716264546537,0.5129662271521792,1.3624457,0.39239866682492175
8,2,8,16,1.2087315801974456,0.5718618,-0.22264708565617508,0.4550728339858231,1.33283,0.3561592395838641
9,2,8,16,1.2068165214669526,0.555048,-0.13783979125982193,0.46853737200466317,1.2635545,0.4046357220148218
10,2,8,16,1.198645986155482,0.55946773,-0.024620204738244222,0.5050338677380449,1.3728844,0.3802646501086585
11,2,8,16,1.170598262842018,0.5787223,-0.15002821892513296,0.4887677760033596,1.3256836,0.38807063505568595
12,2,8,16,1.1591872975871722,0.5413265,-0.042712823822088186,0.514267862414217,1.3039732,0.4250512791189345
13,2,8,16,1.1791499852235032,0.5324436,-0.05583642544460088,0.5001328394989247,1.273711,0.4289099990551043
14,2,8,16,1.2430494664692462,0.5623021,-0.23119015635295992,0.42952656390519495,1.2444263,0.3764983577630413
15,2,8,16,1.1825556971395292,0.57348984,-0.09233904577406138,0.49739826317587926,1.3714657,0.3729983310792566
16,2,8,16,1.0970531721034218,0.47552317,0.25510215961831917,0.6105650073980466,1.2473327,0.5338458928345065
17,2,8,16,1.0130278612430776,0.4385947,0.2363365361936901,0.6325357375746261,1.1874334,0.5866075427378263
18,2,8,16,1.1907021865455578,0.5537925,-0.007870884263512457,0.5146956302505961,1.4004089,0.37081932064375345
19,2,8,16,1.1487308049803449,0.55573195,0.11756584110810131,0.5649413916656439,1.4202816,0.39451943304704906
