,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,4,0.6529352396125041,0.33019513,0.6842836302828934,0.8392943872020424,1.1333927,0.7877197873394332
1,8,8,4,0.6162076729326782,0.29278836,0.658939806504599,0.8419627103358652,1.0783994,0.8144510800945464
2,8,8,4,0.6816373021610449,0.34832993,0.6384498495707416,0.8207555061085097,1.1624436,0.7577700187767651
3,8,8,4,0.5620342551716565,0.28385603,0.7000978973002729,0.866814467951196,1.0564812,0.8330814679172283
4,8,8,4,0.6861273761276546,0.34202844,0.6634369082232947,0.8281330848174033,1.1802771,0.7446126773101069
5,8,8,4,0.6302487751828935,0.31468278,0.5083293635115849,0.8269928548627259,1.0304853,0.735952388508166
6,8,8,4,0.6414441941963968,0.28215933,0.6272389556921758,0.8279379988803984,1.0737574,0.8029386546070926
7,8,8,4,0.6739307712380697,0.33394048,0.6723149833264109,0.8335450821269218,1.1833814,0.7470173953988128
8,8,8,4,0.6256981050306868,0.29384145,0.6089466457177446,0.8321139288996565,1.0586516,0.7928421347952297
9,8,8,4,0.5967231896957726,0.30411306,0.5991940649383583,0.8463441549022795,1.0368487,0.7764959982394335
10,8,8,4,0.6093059158290315,0.2958283,0.7015347592452581,0.8527287270201276,1.0983987,0.8228408689015548
11,8,8,4,0.6032990496029316,0.28328806,0.6671130785583883,0.8481471070245241,1.0912906,0.8109308443829915
12,8,8,4,0.6241936250101373,0.31096148,0.6834122814912977,0.8452940072208387,1.1208675,0.8034670324621089
13,8,8,4,0.7098490168993036,0.34770328,0.6351543318926847,0.8127880104419467,1.1509205,0.7544407015580354
14,8,8,4,0.7000743170865494,0.3602664,0.6330629113149342,0.8163687956118272,1.1948098,0.7303401173453263
15,8,8,4,0.6697984364841308,0.3440293,0.6387941717459329,0.8243388031490221,1.1692036,0.7560592973000437
16,8,8,4,0.6446650972971837,0.30815116,0.6784816997137593,0.8386703339366968,1.1133255,0.8022330419462647
17,8,8,4,0.6925972201688952,0.34888753,0.6603116981308839,0.8264769356036188,1.1922084,0.7338538822030487
18,8,8,4,0.6512618773287053,0.31124166,0.6807594102408301,0.8393562033145999,1.1534811,0.7758597682284638
19,8,8,4,0.6021985741207253,0.3032788,0.6786909308244243,0.8506844063598283,1.1082224,0.8086568571467877
