,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,16,0.04622841727326776,0.017504593,-0.012899573000000109,0.5778790720669956,2.751862,-0.8050808952267632
1,8,8,16,0.044717151159752055,0.02027819,0.014390766370859231,0.6216510287952675,3.3495436,-1.3829752676261027
2,8,8,16,0.049229202504087126,0.021559162,0.10231829138801163,0.5951006946014725,3.6287355,-1.6597628122929664
3,8,8,16,0.044202265278346364,0.017627662,0.09956200872814225,0.6156981929070032,2.5626643,-0.6118974995366431
4,8,8,16,0.0435344884418184,0.01793884,-0.06919846329551715,0.6135024896538243,2.9107368,-0.9577289392669013
5,8,8,16,0.04630464018086705,0.019520395,-0.03347145190285761,0.5652830621586009,2.4247391,-0.49385586891576416
6,8,8,16,0.08406697137278525,0.03746909,-0.15319949083963214,0.3510142330689569,6.438175,-4.501836735688253
7,8,8,16,0.046012812003858,0.019791067,0.0736187323101446,0.614835678490654,3.371374,-1.4034384667091002
8,8,8,16,0.04299412460380571,0.018942164,0.05063950955444696,0.6371985669341174,3.0022314,-1.0396875798041365
9,8,8,16,0.04577701059525044,0.018132294,-0.1301121058757726,0.5675385925688915,2.736014,-0.7963289852480431
10,8,8,16,0.04773233361335354,0.019842673,-0.27622568902598466,0.5278590883180598,2.9671946,-1.0307964886638779
11,8,8,16,0.04811262665641117,0.02273679,-0.09004052279729957,0.5880688008756497,3.9806712,-2.0107461884482207
12,8,8,16,0.04402222261047198,0.020557282,0.18172368081442025,0.6654752603983597,3.610039,-1.6319071334939022
13,8,8,16,0.045621521042270456,0.019031988,-0.1336513831035835,0.5880162092587392,3.272648,-1.3156095726287824
14,8,8,16,0.0426695905380875,0.017446151,0.1527022934663982,0.6608777837524561,3.184879,-1.213175207128911
15,8,8,16,0.044932887551894035,0.017973347,0.15451535281260043,0.6223236461522905,2.758723,-0.7994658457800552
16,8,8,16,0.04580745658543017,0.020674855,-0.1317297742160184,0.5881725466227484,3.342758,-1.3841474454505711
17,8,8,16,0.04726982235990279,0.019563792,-0.030391885137935892,0.5674069956671302,2.9389853,-0.988833644851546
18,8,8,16,0.046550776834784605,0.020242617,0.08303260693717307,0.6020297776170442,3.1320505,-1.16952823839592
19,8,8,16,0.048882699508591275,0.019374542,-0.12114754257570892,0.534079526056964,3.011655,-1.0673684113628168
