,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,16,0.6940927844287074,0.32183152,0.8212270502425512,0.91448878554795,0.8932209,0.8628708632080272
1,16,8,16,0.7223367758118626,0.33763984,0.7773275875072727,0.9066571648306482,0.84970915,0.8072944416039319
2,16,8,16,0.7173757268699557,0.34200063,0.7593099770944438,0.9101717339735362,0.8298512,0.7744326722475878
3,16,8,16,0.7043103716631349,0.32176504,0.7698310854128073,0.9114252936812512,0.8567113,0.7964700879137816
4,16,8,16,0.7115308360684515,0.32624882,0.7929592851000047,0.90964096572069,0.8568268,0.8215232851341934
5,16,8,16,0.76967255510077,0.37330663,0.7379073317944922,0.8962096499836246,0.8097473,0.7642107725052296
6,16,8,16,0.7460712609222084,0.3434602,0.7947790214545738,0.9018616458272071,0.87913543,0.8441822885604042
7,16,8,16,0.6990314850899523,0.33540273,0.80029674639437,0.9128423346768909,0.8595247,0.8253961743970457
8,16,8,16,0.7449680244061101,0.35968506,0.7565800044854933,0.9025194407508277,0.8214092,0.7779432468435539
9,16,8,16,0.8124749106421525,0.37349623,0.7214910659211742,0.8798373120463902,0.84759706,0.7933126596568354
10,16,8,16,0.7559201317156393,0.36353108,0.7738242135262696,0.9000012356961518,0.83238703,0.8005713696910222
11,16,8,16,0.7342154146854608,0.34951356,0.7740096660012092,0.9020523377864519,0.86770487,0.8218548371483769
12,16,8,16,0.6952732160807817,0.32877272,0.7872536538881812,0.9142700803436419,0.8486828,0.80395142934415
13,16,8,16,0.7553430415186441,0.3559282,0.7676523071788997,0.8981365780511201,0.8470154,0.8082930424652502
14,16,8,16,0.7564736957578265,0.35829902,0.7667466048024668,0.8990799390035906,0.8322847,0.7966999261480394
15,16,8,16,0.748530776676074,0.33558044,0.7428471716464033,0.8994140126593769,0.8424618,0.783440890947324
16,16,8,16,0.7401246565779495,0.34367767,0.7695728067622292,0.9026549881455089,0.83883715,0.7992307999126361
17,16,8,16,0.7799039689272287,0.37562892,0.7293826832054486,0.8960134974500163,0.78377074,0.7417876769186263
18,16,8,16,0.7105128099224988,0.3239666,0.7959062592492546,0.9087717735319956,0.87539524,0.83734755400774
19,16,8,16,0.7686848124336065,0.36773214,0.7453871710930902,0.8959682012883585,0.81701875,0.7745228718823608
