,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,16,8.235440440440746,3.499295,-0.1614795119742698,0.20435242538695575,1.9057926,-0.4978561922479783
1,8,8,16,2.5113759615245366,1.4332901,0.46587716702855975,0.7947014075278728,1.1810721,0.6875619749233216
2,8,8,16,2.806758360493767,1.5322597,0.24219261276557413,0.7285511350961468,1.13239,0.6360873149597014
3,8,8,16,10.163598978789953,5.2982154,-0.3048640478729421,0.15654009472969396,2.655733,-1.2115977029011926
4,8,8,16,8.50262006881808,4.558092,-0.26869263511124886,0.24643694047284415,2.4196963,-0.8257053227911326
5,8,8,16,2.6009187102266442,1.27542,0.2144954504480071,0.7687986497119982,0.92343104,0.6329446030927974
6,8,8,16,4.797198256743404,2.377123,-0.0036584253783249476,0.4676002684816585,1.5138916,0.23760269026591363
7,8,8,16,2.8089374443359585,1.5312006,0.022596234247494906,0.7244611950578418,1.1231198,0.5760822972212698
8,8,8,16,2.6056169870920884,1.5526936,0.4645855586291314,0.7880415677730003,1.2538077,0.6482951959838015
9,8,8,16,2.983503603915644,1.653836,-0.15256733066886974,0.6812299116198335,1.1364666,0.5328249422162793
10,8,8,16,2.546827163715111,1.4191111,0.38772901365858536,0.7825113350962157,1.1385694,0.676411234727182
11,8,8,16,5.173801028914041,2.6316924,0.04658489091800144,0.48054392304712723,1.6492859,0.11267445987047486
12,8,8,16,8.82892090577051,3.8621204,-0.2208677274028401,0.13477392547685849,1.9636565,-0.6211353163948286
13,8,8,16,8.185228804441246,3.7227092,-0.17249278594070838,0.21202155369076012,1.9643239,-0.5182617273779415
14,8,8,16,2.7062558251157447,1.5102184,0.17243996842696296,0.7503057257374725,1.1551443,0.6044447425371502
15,8,8,16,3.1877116712710567,1.7655551,0.17793005224972447,0.6660529720937151,1.234236,0.57158810640226
16,8,8,16,6.385158149833774,3.0463867,-0.1064897782901233,0.34151049613038453,1.7896557,-0.1434996109783928
17,8,8,16,10.807053798524333,5.6251044,-0.2868779148776046,0.1859900562830411,2.8592916,-1.4403035855852657
18,8,8,16,2.991976817709315,1.6134192,-0.03861590796428627,0.6801000517432223,1.132167,0.5583515392796505
19,8,8,16,8.67444491410667,4.6028934,-0.2813536481721295,0.2245631994868846,2.4238985,-0.8515856020064174
