,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,3,0.5323912199603322,0.26771674,0.9046099351578409,0.9530531790752931,0.9129098,0.8932562889286038
1,256,8,3,0.6104250932270258,0.26408878,0.8597701800924804,0.9331051088734365,0.9143877,0.890113222840123
2,256,8,3,0.6416745543511181,0.2975573,0.8457320710173408,0.927659634910293,0.8830704,0.8617640663211249
3,256,8,3,0.6669114651850337,0.30837604,0.8142146622530075,0.9180712956017157,0.9063975,0.8589781429427604
4,256,8,3,0.6546286126285302,0.29599234,0.8728701524537491,0.9348346780447359,0.9943585,0.8739240177607868
5,256,8,3,0.5949368911421055,0.24598773,0.8705202044552465,0.9361411126373134,0.94724137,0.9171312336619314
6,256,8,3,0.5207687782971115,0.24742712,0.8976108346810582,0.9511037851882369,0.9322394,0.9145177480887512
7,256,8,3,0.5897109785394157,0.3014776,0.8631840973693504,0.9385625629383866,0.88408214,0.8634016568271089
8,256,8,3,0.6215561399139239,0.30845404,0.8303440199041586,0.9337134932034207,0.8482046,0.8117275026246853
9,256,8,3,0.6090268827997483,0.26536104,0.8842820514802666,0.9406447296400301,0.9736587,0.8967778229652512
10,256,8,3,0.6132165668174389,0.29140583,0.8595525555950335,0.9335679080124536,0.89635223,0.8762344261507737
11,256,8,3,0.6981755578321908,0.30163398,0.8605740559589776,0.9291673224762671,1.0482765,0.8458047386792968
12,256,8,3,0.7551819281511033,0.33758348,0.8044244974729742,0.9022361408494926,0.8993756,0.856462340703747
13,256,8,3,0.5595271974367305,0.24709937,0.896751313218197,0.9472161706994893,0.96914977,0.920601097735556
14,256,8,3,0.5666471560943471,0.2582611,0.8917302346092189,0.9461003891463032,0.91946304,0.8955141363652338
15,256,8,3,0.5032293223393501,0.26349735,0.8990255634934122,0.9549785884651699,0.9101744,0.8901209889066836
16,256,8,3,0.703506408664927,0.27762195,0.8429608882758278,0.9191572547139957,0.93895894,0.8762151174800196
17,256,8,3,0.6034543892123241,0.28530994,0.8793994464562944,0.9379624684259485,0.98377234,0.919622528551433
18,256,8,3,0.5505524559165771,0.27778217,0.8920149178311849,0.9471761843202932,0.9185732,0.9023319090080841
19,256,8,3,0.5088248505700038,0.23652802,0.9125592594265459,0.9555745267672004,0.9675515,0.9330061726757655
