,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2632282309650462,0.79902446,0.032423814198554224,0.6583704517840566,1.0397905,0.5889245716653233
1,4,8,1,1.2276056798127983,0.7230617,0.08284601472617448,0.679025440412237,1.0392693,0.6051568720632404
2,4,8,1,1.2617921128808163,0.79447967,0.018021456089861054,0.6580835803072591,1.03253,0.5856823377068476
3,4,8,1,1.2189681029179544,0.70185035,0.04418203006260557,0.6813618618216848,1.0178001,0.5960130869298548
4,4,8,1,1.2511328332331635,0.7535866,0.05039500740903291,0.6656465667157111,1.0453707,0.5942587476472054
5,4,8,1,1.2429467046426288,0.74082744,0.04745801137860495,0.6694172241511855,1.0381262,0.5945714229906128
6,4,8,1,1.2693933500074561,0.81395674,-0.03100236230895681,0.6515167723811561,1.0319803,0.5724166942890979
7,4,8,1,1.0946516407792228,0.65338945,0.2958109292316373,0.7522900906675837,0.95687866,0.6705181638190199
8,4,8,1,1.2712439618862794,0.8254039,-0.02643135387180573,0.6506326184056712,1.024982,0.5737516992378527
9,4,8,1,1.245535746514339,0.74802876,0.04404112829572371,0.6680327413214177,1.0422821,0.5931579928413488
10,4,8,1,1.20493274968005,0.69680345,0.06263478538932354,0.689571113062125,1.0241284,0.6012629177534221
11,4,8,1,1.202446436571368,0.7018681,0.06263711675484473,0.6908705708936447,1.0223001,0.6014085536838063
12,4,8,1,1.2302740518241688,0.71874356,0.020370984683204307,0.6745661977438452,1.0268656,0.5887393509521286
13,4,8,1,1.2676782318695738,0.8690003,-0.13275652894632906,0.6480599646114025,1.0081894,0.5493549249135627
14,4,8,1,1.227314372351529,0.7226314,0.05018100511834167,0.6775598876532444,1.0365871,0.5962842777261694
15,4,8,1,1.2365747962014457,0.74220777,0.04701080184723716,0.6729385148285782,1.04778,0.5940314153063602
16,4,8,1,1.2674748124398263,0.7910738,0.019111951071760003,0.6555048955768591,1.0422887,0.5848227511300946
17,4,8,1,1.2112345669514137,0.710273,0.034478405071710294,0.6852623896747514,1.0225168,0.5935173399209642
18,4,8,1,1.2324061566542954,0.7380353,0.02897703560529019,0.6740245873297028,1.0380453,0.5902144213850447
19,4,8,1,1.2320702681473856,0.71762794,0.01718969032665607,0.6734509247059473,1.0252302,0.5878858093637602
