,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,4,1.0242404845235438,0.5172137,0.3031526613032012,0.6111656773639015,0.814413,0.5336500537106481
1,16,8,4,0.9486542581290455,0.49745795,0.40134617751790713,0.6700243115893832,0.80500793,0.5775651961735676
2,16,8,4,1.017675940558715,0.5181574,0.32756872332283216,0.6303068464470247,0.74337167,0.510729781761464
3,16,8,4,1.0344178067019252,0.49595657,0.30240196520510243,0.6108286646547246,0.78837043,0.5181676879285497
4,16,8,4,1.0029419301148472,0.48096216,0.33434136710106943,0.6299560454999577,0.8050231,0.5443762659663144
5,16,8,4,1.0178051364012732,0.5157188,0.319737676771215,0.6242129220669193,0.7675764,0.520884070371719
6,16,8,4,0.8409221379277854,0.4746291,0.38749300769823525,0.6883082437405723,0.88114274,0.6648834615578355
7,16,8,4,0.9666603685590406,0.49997061,0.332811815787045,0.6395088996729223,0.79467964,0.5632087180224182
8,16,8,4,1.0159284285131838,0.5231843,0.3251047656740207,0.6261421806690377,0.7743768,0.5246823254665973
9,16,8,4,0.9450553355087002,0.49567196,0.3490741743699951,0.6538137444954885,0.77222747,0.5671450287921783
10,16,8,4,0.9126533666825428,0.5183262,0.3703767120318854,0.67117757505013,0.7661013,0.5831112580350462
11,16,8,4,0.8683852781755811,0.5318525,0.4282121785714017,0.7132795479559735,0.69508255,0.5689632135328176
12,16,8,4,0.9917830596598651,0.52176565,0.31172597737931906,0.6285215556635112,0.7606439,0.5338983854534104
13,16,8,4,0.9340773411347392,0.48749578,0.39237395032443534,0.6704502057686749,0.7959449,0.5840443645653901
14,16,8,4,0.9682060683547434,0.4662962,0.3438708544545579,0.6397828622748442,0.8329351,0.5762300500157175
15,16,8,4,1.0680384179967004,0.5202715,0.30382283602047255,0.6041947275219596,0.78380054,0.4939881091580103
16,16,8,4,1.0562939877351336,0.5267702,0.31858163817408613,0.6129034006981245,0.78827375,0.5028859503193421
17,16,8,4,0.9182687472105193,0.47789338,0.34668394663684254,0.6572889384936678,0.80427283,0.5949436424245195
18,16,8,4,0.9922134215806049,0.52012557,0.33083831726121826,0.6330214274715207,0.7858456,0.5441974430809782
19,16,8,4,1.019674181510699,0.5153694,0.30715275139169496,0.6175536948266609,0.77737224,0.5235430146506528
